book_title,author,img,price,ratings,no_of_purchase,url,genre
"Didactic Novels and British Women's Writing, 1790-1820","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/l/r/didactic-novels-and-british-women-s-writing-1790-1820-original-imagkfgfxxmm9uvf.jpeg?q=70,"₹2,447",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Women's Wit and Wisdom,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k5vcya80/book/2/3/1/women-s-wit-and-wisdom-original-imafzgab9bgtgtmr.jpeg?q=70,₹159,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"Disease, Desire, and the Body in Victorian Women's Popular Novels","English, Hardcover, Gilbert Pamela K.",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/2/3/6/cambridge-studies-in-nineteenth-century-literature-and-culture-original-imafqzebe6exhytx.jpeg?q=70,"₹7,943",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Women's Studies in India  - A Reader,"English, Paperback, John Mary E.",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/p/n/9/women-s-studies-in-india-original-imafzmfh4wjyxqqz.jpeg?q=70,₹699,4.7,(61),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"Annual Report and Transaction No. 23 of the Women's Canadian Historical Society of Toronto, 1922-1923 (Classic Reprint)","English, Hardcover, Society Women's Canadian Historical",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/7/3/6/annual-report-and-transaction-no-23-of-the-women-s-canadian-original-imafd9r9abj35h76.jpeg?q=70,"₹1,517",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"Annual Report and Transaction No. 23 of the Women's Canadian Historical Society of Toronto, 1922-1923 (Classic Reprint)","English, Paperback, Society Women's Canadian Historical",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/3/2/8/annual-report-and-transaction-no-23-of-the-women-s-canadian-original-imaf9k4hvg9wnpeg.jpeg?q=70,₹841,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"The Crusader in Great Britain, or the History of the Origin and Organization of the British Women's Temperance Association (Classic Reprint)","English, Paperback, Stewart Eliza Daniel",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/8/1/0/the-crusader-in-great-britain-or-the-history-of-the-origin-and-original-imafh2qzre4sc2nk.jpeg?q=70,"₹1,229",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"The History of British Women's Writing, 1970-Present","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyq5oy80/book/8/2/4/the-history-of-british-women-s-writing-1970-present-original-imafgv9zhyf9hxfz.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
The Lady's Present: Or Beauties of Female Character (Classic Reprint),"English, Hardcover, Cummings Ariel Ivers",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/2/9/1/the-lady-s-present-original-imafeyq3azyrxsh2.jpeg?q=70,"₹1,662",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"A Letter to the Women of England, on Slavery in the Southern States of America: Considered Especially in Reference to the Condition of the Female Slaves (Classic Reprint)","English, Hardcover, Yates Edward",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/7/9/1/a-letter-to-the-women-of-england-on-slavery-in-the-southern-original-imafd8rd5w3auxhf.jpeg?q=70,"₹1,517",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Women's sex psychology and skills,"English, Paperback, Sharma Rajesh",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/z/r/2/women-s-sex-psychology-and-skills-original-imagcyhtvafemkrr.jpeg?q=70,₹411,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"The History of British Women's Writing, 1970-Present","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/0/7/the-history-of-british-women-s-writing-1970-present-original-imafbyyhxqdg5sbz.jpeg?q=70,"₹6,922",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"The History of British Women's Writing, 1880-1920","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jyq5oy80/book/7/9/1/the-history-of-british-women-s-writing-1880-1920-original-imafgv97fhhhggab.jpeg?q=70,"₹6,607",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"The Polite Lady, or a Course of Female Education","English, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/5/4/the-polite-lady-or-a-course-of-female-education-original-imaf9km5spznnxrw.jpeg?q=70,"₹1,070",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
"Report of a Delegate to the Anti-Slavery Convention of American Women: Held in Philadelphia, May, 1838; Including an Account of Other Meetings Held in Pennsylvania Hall, and of the Riot; Addressed to the Fall River Female Anti-Slavery Society, and Publish","English, Hardcover, Lovell Laura H.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/2/u/report-of-a-delegate-to-the-anti-slavery-convention-of-american-original-imagm9e6ae4ubccm.jpeg?q=70,"₹1,470",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
The Women's Movement and the Politics of Change at a Women's College,"English, Paperback, Greene David A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/d/h/the-women-s-movement-and-the-politics-of-change-at-a-women-s-original-imagk2e3hhpe28df.jpeg?q=70,"₹2,355",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
The Foremother Figure in Early Black Women's Literature,"English, Hardcover, Bryant Jacqueline K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/x/h/the-foremother-figure-in-early-black-women-s-literature-original-imagk278pgkgqvgr.jpeg?q=70,"₹2,597",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Women's Writing in Middle English,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/y/9/women-s-writing-in-middle-english-original-imagk2jytf36e7ds.jpeg?q=70,"₹2,001",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Women's Diaries as Narrative in the Nineteenth-Century Novel,"English, Paperback, Delafield Catherine",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/i/h/women-s-diaries-as-narrative-in-the-nineteenth-century-novel-original-imagk2gyw4cvuezt.jpeg?q=70,"₹2,586",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Caribbean Women's Migration,"English, Paperback, Green-Briggs Dorrel L",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/k/k/caribbean-women-s-migration-windrush-era-housing-experiences-and-original-imagk2x9h6xzappy.jpeg?q=70,"₹1,230",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Women's Voices from Kurdistan,"English, Paperback, Ghaderi Farangis",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/n/9/v/women-s-voices-from-kurdistan-original-imag5m4sdnghvt7f.jpeg?q=70,"₹1,164",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
The Women's Library,"English, Mixed media product, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/7/5/7/the-women-s-library-original-imafkh75my5td5fd.jpeg?q=70,₹845,4.8,(38),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Outlines of the Women's Franchise Movement in New Zealand,"English, Paperback, Smith W Sidney",https://rukminim1.flixcart.com/image/612/612/joen7gw0/book/5/7/5/outlines-of-the-women-s-franchise-movement-in-new-zealand-original-imafavmwdpzvdfgp.jpeg?q=70,"₹1,560",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
An Anthology of Russian Women's Writing 1777-1992,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/s/w/an-anthology-of-russian-women-s-writing-1777-1992-original-imagkpwwswddxtz4.jpeg?q=70,"₹4,100",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Women's Industries In Liverpool,"English, Paperback, Harrison Amy",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/o/f/p/women-s-industries-in-liverpool-original-imafz2ufzwhkruhm.jpeg?q=70,"₹1,552",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Women's Industries In Liverpool,"English, Hardcover, Harrison Amy",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/8/u/o/women-s-industries-in-liverpool-original-imafz4a2eufupmm2.jpeg?q=70,"₹2,758",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Outlines of the Women's Franchise Movement in New Zealand,"English, Paperback, Smith W Sidney",https://rukminim1.flixcart.com/image/612/612/k8uiz680/book/7/3/2/outlines-of-the-women-s-franchise-movement-in-new-zealand-original-imafqrt3aafz3ku8.jpeg?q=70,"₹1,621",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
Dora Gray's Christmas Errand (1880),"English, Paperback, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/book/7/5/4/dora-gray-s-christmas-errand-1880-original-imaeb7hs5wt9cc5f.jpeg?q=70,"₹2,285",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
History Of The New England Women's Club From 1868 To 1893 (1894),"English, Paperback, Sprague Julia A",https://rukminim1.flixcart.com/image/612/612/book/4/1/5/history-of-the-new-england-women-s-club-from-1868-to-1893-1894-original-imadfe6xxyfez9hu.jpeg?q=70,"₹1,831",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
The Mad Women's Ball,"English, Paperback, Mas Victoria",https://rukminim1.flixcart.com/image/612/612/kndi4y80/book/b/q/y/the-mad-women-s-ball-original-imag22gzhhujgtdp.jpeg?q=70,₹454,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,womenâ€™s fiction
