book_title,author,img,price,ratings,no_of_purchase,url,genre
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
William Plomer: Selected Poems,"English, Hardcover, Plomer William",https://rukminim1.flixcart.com/image/612/612/jxm5d3k0/book/6/3/8/william-plomer-selected-poems-original-imafgffjrxwqwhap.jpeg?q=70,"₹1,071",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Poems (Classic Reprint),"English, Paperback, Firkins Chester",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/1/5/4/poems-classic-reprint-original-imafkgd9uusgwptz.jpeg?q=70,"₹1,004",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Lyra Mutabilis (Classic Reprint),"English, Paperback, Roberts Morley",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/8/5/lyra-mutabilis-classic-reprint-original-imaf9hzrzecuzg5k.jpeg?q=70,₹851,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Poems (Classic Reprint),"English, Paperback, McElroy Crocket",https://rukminim1.flixcart.com/image/612/612/jtkeg7k0/book/0/7/1/poems-classic-reprint-original-imafevvb7ayxvugy.jpeg?q=70,₹994,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Le Chapelet de Fleurs Amoureuses (Classic Reprint),"French, Paperback, Oulmont Charles",https://rukminim1.flixcart.com/image/612/612/jtltw280/book/1/1/6/le-chapelet-de-fleurs-amoureuses-classic-reprint-original-imafevdpwpgbtygk.jpeg?q=70,"₹1,102",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
The Hope of the World: And Other Poems (Classic Reprint),"English, Hardcover, Watson William",https://rukminim1.flixcart.com/image/612/612/jqb8ccw0/book/2/2/7/the-hope-of-the-world-original-imafccycnsnmmysb.jpeg?q=70,"₹1,566",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Illustrated Stories from Shakespeare,"English, Hardcover, Sims Lesley",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/i/f/illustrated-stories-from-shakespeare-original-imagn4uhgsntfjxu.jpeg?q=70,"₹1,599",4.8,(13),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Illustrated Stories from Shakespeare,"English, Paperback, Sims Lesley",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/w/t/illustrated-stories-from-shakespeare-original-imagn4yq6agwycup.jpeg?q=70,₹375,4.8,(13),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
100 Favourite Nursery Rhymes,"English, Hardcover, Brooks Felicity",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/p/l/100-favourite-nursery-rhymes-original-imagn5fz44dfv9hh.jpeg?q=70,₹587,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Motivating Thoughts of Swami Vivekananda,"English, Paperback, Vivekananda Swami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/l/motivating-thoughts-of-swami-vivekananda-original-imaggnmk9edg2g9b.jpeg?q=70,₹144,4.5,(57),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Travels in Europe (Classic Reprint),"English, Paperback, Yarrell Mrs. Thomas",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/9/2/travels-in-europe-classic-reprint-original-imaf9kdys3uqzawh.jpeg?q=70,₹920,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Three Allegorical Plays (Classic Reprint),"English, Paperback, B. W. A.",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/0/6/three-allegorical-plays-classic-reprint-original-imaf9mrpcjddtjpf.jpeg?q=70,₹912,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
"Gesammtabenteuer, Vol. 2: Hundert Altdeutsche Erzahlungen, Ritter-und Pfaffen-Maren Stadt-und Dorfgeschichten Schwanke, Wundersagen und Legenden von Jakob Appet, Dietrich von Glatz, dem Freudenleeren, Heinz dem Kellner, Jansen Enenkel, Heinrich und Johann","German, Hardcover, Hagen Friedrich Heinrich von der",https://rukminim1.flixcart.com/image/612/612/jrdt8cw0/book/1/8/3/gesammtabenteuer-vol-2-original-imafd6x93ghqbkhd.jpeg?q=70,"₹2,324",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
"The Poetical Works of Hector Macneill, Esq., Vol. 1 (Classic Reprint)","English, Hardcover, MacNeill Hector",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/6/7/3/the-poetical-works-of-hector-macneill-esq-vol-1-classic-reprint-original-imafdypqqzwgtgcu.jpeg?q=70,"₹1,657",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Trovas Populares Brasileiras (Classic Reprint),"Others, Paperback, Peixoto Afranio",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/0/7/6/trovas-populares-brasileiras-classic-reprint-original-imafbusztruhaq6h.jpeg?q=70,"₹1,124",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Launcelot and Guenevere a Poem in Dramas (Classic Reprint),"English, Paperback, Hovey Richard",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/8/8/launcelot-and-guenevere-a-poem-in-dramas-classic-reprint-original-imaf9hzqhtwyhrjy.jpeg?q=70,₹833,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
A Volume of Original Poems (Classic Reprint),"English, Paperback, Clarke Augustus Peck",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/6/3/a-volume-of-original-poems-classic-reprint-original-imaf9km7zhzau6dd.jpeg?q=70,₹898,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
"Gesammtabenteuer, Vol. 1: Hundert Altdeutsche Erzahlungen; Ritter-und Pfaffen-Maren Stadt-und Dorfgeschichten Schwanke, Wundersagen und Legenden (Classic Reprint)","German, Hardcover, Hagen Friedrich Heinrich von der",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/8/3/3/gesammtabenteuer-vol-1-original-imafbtgzsc2nfg8y.jpeg?q=70,"₹2,273",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
"Delle Opere di Gabriello Chiabrera, Vol. 3: Contenente Poemetti Profani, e Sacri (Classic Reprint)","Italian, Paperback, Chiabrera Gabriello",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/8/2/2/delle-opere-di-gabriello-chiabrera-vol-3-original-imafgaetth66ffhv.jpeg?q=70,"₹1,202",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
The Poetical Works of Alice and Phoebe Cary,"English, Paperback, Cary Alice",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/1/7/the-poetical-works-of-alice-and-phoebe-cary-original-imafkg6gaz2qbhcv.jpeg?q=70,"₹1,186",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
A Treasury of Bedtime Stories,"English, Hardcover, Parragon Books Ltd",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/m/t/c/a-treasury-of-bedtime-stories-original-imafy7tt32gsayaf.jpeg?q=70,₹540,4.7,(3),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
'Twas the Night Before Christmas,"English, Board book, Usborne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/m/l/twas-the-night-before-christmas-original-imagn5h8zffjpb8p.jpeg?q=70,₹232,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,poetry
