book_title,author,img,price,ratings,no_of_purchase,url,genre
"Java Programs, Algorithms and Data Structures","English, Paperback, Suchismita Mitra",https://rukminim1.flixcart.com/image/612/612/kthjy4w0/book/j/a/7/java-programs-algorithms-and-data-structures-original-imag6tg9gzqnzkkx.jpeg?q=70,₹228,2.3,(3),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms with Object-Oriented Design Patterns in Java,"English, Paperback, Preiss Bruno R.",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/k/l/f/data-structures-and-algorithms-with-object-oriented-design-original-imafzeaypzh5fvvt.jpeg?q=70,"₹7,610",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
"Space-Efficient Data Structures, Streams, and Algorithms","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/p/o/o/space-efficient-data-structures-streams-and-algorithms-original-imafyemsjaqh8mgq.jpeg?q=70,"₹4,674",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms Using Visual Basic.NET,"English, Paperback, McMillan Michael",https://rukminim1.flixcart.com/image/612/612/jtvtz0w0/book/6/5/9/data-structures-and-algorithms-using-visual-basic-net-original-imaff2zn2ffgbfpm.jpeg?q=70,"₹4,826",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Learn Data Structures and Algorithms with Golang,"English, Paperback, Kommadi Bhagvan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/j/y/learn-data-structures-and-algorithms-with-golang-original-imagmfd2erkassn9.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms for Gate,"English, Paperback, Karumanchi Narasimha",https://rukminim1.flixcart.com/image/612/612/kiulxu80-0/book/9/n/w/data-structures-and-algorithms-for-gate-original-imafyj6xdbceygtc.jpeg?q=70,₹550,4.5,(299),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms,"English, Hardcover, Beidler John",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/3/4/8/data-structures-and-algorithms-original-imafbtz7psekqzka.jpeg?q=70,"₹4,929",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms,"English, Paperback, Beidler John",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/1/2/7/data-structures-and-algorithms-original-imafba7a2fgazwnp.jpeg?q=70,"₹4,929",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms,"English, Paperback, Prof. Dipannita Mondal",https://rukminim1.flixcart.com/image/612/612/book/0/3/4/data-structures-and-algorithms-original-imaenat2cyqgmgab.jpeg?q=70,₹294,4.5,(35),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
DATA STRUCTURES AND ALGORITHMS - Second Year (SE) Degree Course in Computer Engineering - Semester 2 - Savitribai Phule Pune University SPPU,"Paperback, Dr. Swati D. Shirke, Nitin N. Sakhare, Shital M. Aher",https://rukminim1.flixcart.com/image/612/612/klmmrgw0/book/z/t/6/data-structures-and-algorithms-second-year-se-degree-course-in-original-imagypxkxcuvrgju.jpeg?q=70,₹200,4,(6),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Algorithms and Data Structures,"English, Hardcover, Knebl Helmut",https://rukminim1.flixcart.com/image/612/612/kfa0b680/book/5/7/3/algorithms-and-data-structures-original-imafvrwgzvff2gn8.jpeg?q=70,"₹6,194",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Algorithms and Data Structures,"English, Paperback, Knebl Helmut",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/8/q/t/algorithms-and-data-structures-original-imag7rn4kuyga4bk.jpeg?q=70,"₹2,716",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms with JavaScript,"English, Paperback, Shaik Johny Basha",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/0/j/data-structures-and-algorithms-with-javascript-original-imagg3g2anphkukg.jpeg?q=70,₹736,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms in Swift,"English, Paperback, Karimov Elshad",https://rukminim1.flixcart.com/image/612/612/k84t1u80/book/6/8/5/data-structures-and-algorithms-in-swift-original-imafq7gymyzndusm.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures & Algorithms for SPPU 19 Course (SE - III - IT - 214443) (Decode),"Paperback, MRS. ANURADHA A. PUNTAMBEKAR",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/y/k/data-structures-algorithms-for-sppu-19-course-se-iii-it-214443-original-imagka4kr9fhtewr.jpeg?q=70,₹175,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures Algorithms and Applications in C++ 1st Edition,"English, Paperback, S. Vaidyanathan",https://rukminim1.flixcart.com/image/612/612/book/6/1/4/data-structures-algorithms-and-applications-in-c-original-imadh6yaktgwajd2.jpeg?q=70,₹253,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures & Algorithms for SPPU 19 Course (SE - IV - Comp. - 210252)  - Data Structures & Algorithms for SPPU 19 Course (SE - IV - Computer / Artificial Intelligence and Data Science - 210252),"Paperback, A. A. Puntambekar, Minal P. Nerkar",https://rukminim1.flixcart.com/image/612/612/kkec4280/book/p/r/m/data-structures-algorithms-for-sppu-19-course-se-iv-comp-210252-original-imafzr5yxbcbhpp6.jpeg?q=70,₹495,4,(4),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
DATA STRUCTURES AND ALGORITHMS,"English, Paperback, R V Siva Balan",https://rukminim1.flixcart.com/image/612/612/kpvivm80/book/o/o/i/data-structures-and-algorithms-original-imag4yrzgbkn7zyn.jpeg?q=70,₹390,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
GTUT DIPLOMA Data Structures and Algorithms GTU 21 Course ( III - CE - 4330704),"Paperback, MRS. ANURADHA A. PUNTAMBEKAR",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/z/n/gtut-diploma-data-structures-and-algorithms-gtu-21-course-iii-ce-original-imagksytufqfmuhw.jpeg?q=70,₹295,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms 1,"English, Paperback, Mehlhorn K.",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/7/4/9/data-structures-and-algorithms-1-original-imafb75zhdphmkxk.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
New Data Structures and Algorithms for Logic Synthesis and Verification,"English, Paperback, Amaru Luca Gaetano",https://rukminim1.flixcart.com/image/612/612/jiovssw0/book/5/3/7/new-data-structures-and-algorithms-for-logic-synthesis-and-original-imaf6evqpzuymyue.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
DATA STRUCTURES AND ALGORITHMS 2 (CS-241) - SY BSc Computer Science - Semester 4 - As per SPPU's 2020 CBCS Pattern,"Paperback, Dr. Ms. Manisha Bharambe",https://rukminim1.flixcart.com/image/612/612/kkoc70w0/book/g/s/e/data-structures-and-algorithms-2-cs-241-sy-bsc-computer-science-original-imafzy89zhpwpsyk.jpeg?q=70,₹215,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Problem Solving in Data Structures & Algorithms Using C,"English, Paperback, Jain Hemant",https://rukminim1.flixcart.com/image/612/612/kmax8y80/book/i/g/4/problem-solving-in-data-structures-algorithms-using-c-original-imagf8svwhaantng.jpeg?q=70,₹600,4.2,(15),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structure Tatha Algorithm (Data Structure and Algorithm),"Paperback, Dipika Gupta, Palika jaju",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/q/n/data-structure-tatha-algorithm-data-structure-and-algorithm-original-imagmeryfjzzx9yj.jpeg?q=70,₹395,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms in C and Python,"English, Paperback, Atanu Das Chandan Banerjee",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/t/o/data-structures-and-algorithms-in-c-and-python-original-imaghhuts2hgqup5.jpeg?q=70,₹724,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms,"Paperback, Dr. S. Murali Dr. E.Vijayan Dr. S. Gnanavel Dr. M. Anand",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/f/q/data-structures-and-algorithms-original-imaghctudrhzgkju.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
BASICS OF DATA STRUCTURES AND ALGORITHMS,"Paperback, Dr. SELVA KUMAR S Dr. MANJUNATH D R NAMRATHA M Dr. ASHA G R SARITHA A N",https://rukminim1.flixcart.com/image/612/612/l3g7gy80/book/u/k/1/basics-of-data-structures-and-algorithms-original-imagekuyhx6jfcvm.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
Data Structures and Algorithms in C++,"English, Paperback, Goodrich Michael T.",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/t/1/o/data-structures-and-algorithms-in-c-original-imafzeyh9d9hbg7p.jpeg?q=70,"₹7,177",3.9,(25),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
"Big Book of Coding Interviews in Python, 3rd Edition: answers to the best programming interview questions on data structures and algorithms 3rd Edition","English, Paperback, Interview Druid Publishing",https://rukminim1.flixcart.com/image/612/612/k6gsk280/book/1/8/5/big-book-of-coding-interviews-in-python-3rd-edition-answers-to-original-imafzxft9nh8cs4s.jpeg?q=70,"₹4,820",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
"Data Structures, Algorithms and Applications in Java","English, Paperback, Sahni Sartaj",https://rukminim1.flixcart.com/image/612/612/book/2/3/5/data-structures-algorithms-and-applications-in-java-original-imada4swsw3gucsd.jpeg?q=70,₹642,4.4,(39),https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,data structure and algorithms
