book_title,author,img,price,ratings,no_of_purchase,url,genre
Python Programming for Beginners,"English, Paperback, Venkataraman Sathya",https://rukminim1.flixcart.com/image/612/612/koono280/book/i/g/l/python-programming-for-beginners-original-imag32fajfznpgfn.jpeg?q=70,"₹1,960",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Programming Arduino With Python For Robots (2020 Edition),"English, Paperback, Humphrey Ted",https://rukminim1.flixcart.com/image/612/612/koenl3k0/book/8/q/v/programming-arduino-with-python-for-robots-2020-edition-original-imag2uz3ebggebfq.jpeg?q=70,"₹1,130",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Python Programming,"English, Paperback, Walker Charles",https://rukminim1.flixcart.com/image/612/612/k44hksw0/book/1/7/0/python-programming-original-imafn2vqxqhwxjuq.jpeg?q=70,"₹2,907",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Introduction to Python Programming,"English, Paperback, Banerjee Amritesh",https://rukminim1.flixcart.com/image/612/612/koenl3k0/book/t/f/o/introduction-to-python-programming-original-imag2uz7dgzzwhsv.jpeg?q=70,"₹3,108",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Python Programming,"English, Paperback, Penny Dylan",https://rukminim1.flixcart.com/image/612/612/l4zxn680/book/k/5/c/python-programming-original-imagfrs3tgfqwyfy.jpeg?q=70,"₹2,386",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Python Programming Professional Made Easy,"English, Hardcover, Key Sam",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/n/3/z/python-programming-professional-made-easy-original-imagy5yf8k2wsbd8.jpeg?q=70,"₹3,185",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Python Programming,"English, Paperback, Studios Hacking",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/6/z/python-programming-original-imagktbhy9x8cteh.jpeg?q=70,"₹1,444",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Python Programming For Beginners In 2021,"English, Paperback, Tudor James",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/l/t/k/python-programming-for-beginners-in-2021-original-imag43zjmhvamqua.jpeg?q=70,"₹1,957",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Python Programming Books Set,"English, Paperback, Long James P",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/9/0/5/python-programming-books-set-original-imafkaj4cszecgue.jpeg?q=70,"₹1,784",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Python Programming For Beginners In 2021,"English, Hardcover, Tudor James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/o/k/python-programming-for-beginners-in-2021-original-imagh23gqc2hpzfs.jpeg?q=70,"₹2,514",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
python programming crash course,"English, Paperback, Charles Tony F",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/d/j/n/python-programming-crash-course-original-imageg7srnjxrhyk.jpeg?q=70,"₹1,572",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Guide to Beginners in Python Programming,"Paperback, Sheriff Babu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/a/c/guide-to-beginners-in-python-programming-original-imagpevbyzmbwxvr.jpeg?q=70,₹375,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
"Automate The Boring Stuff With Python, 2nd Edition","English, Paperback, Sweigart Al",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/1/s/4/automate-the-boring-stuff-with-python-2nd-edition-original-imagg7zah86phk9z.jpeg?q=70,"₹2,429",4.7,(23),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Using Asyncio in Python: Understanding Python's Asynchronous Programming Features,"English, Paperback, Caleb Hattingh",https://rukminim1.flixcart.com/image/612/612/k73nlow0/book/6/7/5/using-asyncio-in-python-understanding-python-s-asynchronous-original-imafpehgmftsqyqd.jpeg?q=70,₹650,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
"Test-Driven Development with Python: Obey the Testing Goat - Using Django, Selenium, and JavaScript, 2nd Edition","English, Paperback, Harry J.W. Percival",https://rukminim1.flixcart.com/image/612/612/j7ksia80/book/1/6/2/test-driven-development-with-python-obey-the-testing-goat-using-original-imaexpehghdjzuha.jpeg?q=70,"₹1,725",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
"Natural Language Processing with Python (English, Paperback, Loper Edward)","English, Paperback, Loper Edward",https://rukminim1.flixcart.com/image/612/612/k6v2ykw0/book/4/8/6/natural-language-processing-with-python-original-imafp873rzyv74hg.jpeg?q=70,"₹1,750",4.3,(38),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
High Performance Python:,"English, Paperback, Gorelick",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/m/r/x/high-performance-python-original-imafyxqkmx4kxr64.jpeg?q=70,₹810,2.5,(4),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
"Flask Web Development: Developing Web Applications with Python, 2nd Edition (English, Paperback, Miguel Grinberg)","English, Paperback, Miguel Grinberg",https://rukminim1.flixcart.com/image/612/612/k7dnonk0/book/9/9/5/flask-web-development-developing-web-applications-with-python-original-imafpmqhr8hszynw.jpeg?q=70,"₹1,100",4.8,(13),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
The Hitchhiker's Guide to Python  - Best Practices for Development,"English, Paperback, Kenneth Reitz Tanya Schlusser",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/x/j/7/the-hitchhiker-s-guide-to-python-original-imafyxhfnk4ze6ze.jpeg?q=70,"₹1,100",4.2,(6),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Thoughtful Machine Learning with Python: A Test-Driven Approach,"English, Paperback, Matthew Kirk",https://rukminim1.flixcart.com/image/612/612/j2xlzm80/book/1/2/7/thoughtful-machine-learning-with-python-a-test-driven-approach-original-imaeu4zf9hagypry.jpeg?q=70,₹650,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Data Wrangling with Python  - Tips and Tools to Make Your Life Easier,"English, Paperback, Katharine Jarmul Jacqueline Kazil",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/8/c/p/data-wrangling-with-python-original-imafyxmybgmjvbmz.jpeg?q=70,"₹1,300",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
Python and HDF5 1st  Edition,"English, Paperback, Andrew Collette",https://rukminim1.flixcart.com/image/612/612/book/8/5/1/python-and-hdf5-original-imaefwgtzphnjy5d.jpeg?q=70,₹550,5,(3),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,python programming
