book_title,author,img,price,ratings,no_of_purchase,url,genre
"Memoirs, Letters, and Comic Miscellanies, in Prose and Verse, of the Late James Smith, Vol. 1 of 2 (Classic Reprint)","English, Paperback, Smith James",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/6/4/4/memoirs-letters-and-comic-miscellanies-in-prose-and-verse-of-the-original-imafkg89axfuabpr.jpeg?q=70,"₹1,325",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
"The Secret & The Magic, Two Boks Combo Of RhonDa ByrnE","Paperback, Rhonda byrne",https://rukminim1.flixcart.com/image/612/612/kqttg280/regionalbooks/w/p/l/the-secret-the-magic-two-boks-combo-of-rhonda-byrne-original-imag4rf7zqyhfjge.jpeg?q=70,₹230,4.3,(948),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Hood's Comic Annual for 1877,"English, Hardcover, Sampson Henry",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/7/4/9/hood-s-comic-annual-for-1877-original-imafbpkfthuvzesw.jpeg?q=70,"₹1,934",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Comic Songs (Classic Reprint),"English, Paperback, Hudson Thomas",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/8/7/8/comic-songs-classic-reprint-original-imaf9fyzrtese9uw.jpeg?q=70,"₹1,267",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Comic Songs (Classic Reprint),"English, Hardcover, Hudson Thomas",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/6/8/4/comic-songs-classic-reprint-original-imaf9ghqq8hc3f7h.jpeg?q=70,"₹1,944",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Commerce Domain (B.com.) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/i/f/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-original-imaghm69j3tuuadj.jpeg?q=70,₹477,4.2,(5),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
"Tony Pastor's Complete Budget of Comic Songs: Containing a Collection of Several Hundred Original Local Lays, Eccentric Lyrics, Comic Songs, Humorous Irish Ballads, Patriotic Vocal Gems, Stump Speeches, and Burlesque Orations; As Written, Sung, and Delive","English, Hardcover, Pastor Tony",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/0/1/1/tony-pastor-s-complete-budget-of-comic-songs-original-imafd9yzbxztkquu.jpeg?q=70,"₹1,847",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Milk And Honey,"Paperback, Rupi Kaur",https://rukminim1.flixcart.com/image/612/612/l4iscy80/regionalbooks/a/k/s/rupi-kaur-milk-and-honey-rupi-kaur-original-imaezd6ddgzm7fkh.jpeg?q=70,₹198,4,(5),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
The The Sun And Her Flowers,"Paperback, Kaur Rupi",https://rukminim1.flixcart.com/image/612/612/klfhk7k0/regionalbooks/f/f/l/sun-and-flowers-home-body-original-imagyk6gqzgmht55.jpeg?q=70,₹217,4.1,(199),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
"Arihant Nta Cuet (Ug) 2023 Under Graduate Tests Section 3 General Test With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/k/s/arihant-nta-cuet-ug-2023-under-graduate-tests-section-3-general-original-imaghm69vqtt3aze.jpeg?q=70,₹247,4.4,(261),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Becoming Unbecoming,"English, Paperback, Una",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/6/9/2/becoming-unbecoming-original-imafkfm3ar4mmkmu.jpeg?q=70,"₹1,749",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Flight 714 to Sydney,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/n/k/5/flight-714-to-sydney-original-imagbg7bsrhqzhyn.jpeg?q=70,₹811,4.7,(345),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Lord Krishna in Marathi,"Marathi, Paperback, Verma Priyanka",https://rukminim1.flixcart.com/image/612/612/kcw9w280/book/5/9/0/lord-krishna-pb-marathi-original-imaftxgtgyhpzzex.jpeg?q=70,₹100,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Premchand Ki 51 Yaadgar Kahaniyan + Saratchand Ki 31 Anmol Kahaniya (Set Of 2 Books),"Paperback, Hindi, Premchand, Saratchand",https://rukminim1.flixcart.com/image/612/612/kljrvrk0/regionalbooks/2/p/e/premchand-ki-51-yaadgar-kahaniyan-saratchand-ki-31-anmol-original-imagyn6n9qtcqqwm.jpeg?q=70,₹284,4.4,(37),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Ponniyin Selvan 3,"English, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/b/w/v/ponniyin-selvan-3-original-imagep3buhwhrek2.jpeg?q=70,₹426,4.8,(35),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
World War Two: Under The Shadow Of The Swastika,"English, Paperback, Helfand Lewis",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/r/5/b/world-war-two-under-the-shadow-of-the-swastika-original-imagfc9ghgj6rrfq.jpeg?q=70,₹499,4.6,(24),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Tantri the Mantri 1- the Throne is Mine,"English, Paperback, Fernandes Luis",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/s/r/q/tantri-the-mantri-1-the-throne-is-mine-original-imagfcdvjugns29z.jpeg?q=70,₹162,4.5,(120),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Shatter Me,"Paperback, Tahereh Mafi",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/n/9/shatter-me-original-imagg3gdhhm9e99v.jpeg?q=70,₹225,4.4,(101),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Comic Tales and Sketches (Classic Reprint),"English, Paperback, Smith Albert",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/7/1/2/comic-tales-and-sketches-classic-reprint-original-imaf9hgjcrekgnga.jpeg?q=70,₹949,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
"The Comic Offering, or Ladies' Melange of Literary Mirth, for 1833, Vol. 3 (Classic Reprint)","English, Hardcover, Sheridan Louisa Henrietta",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/6/5/5/the-comic-offering-or-ladies-melange-of-literary-mirth-for-1833-original-imafdzj2fumj2bgh.jpeg?q=70,"₹1,853",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
"Works, Comic and Serious, in Prose and Verse, Vol. 6","English, Paperback, Hood Thomas",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/9/5/works-comic-and-serious-in-prose-and-verse-vol-6-original-imaf9hxxpz3hqnye.jpeg?q=70,"₹1,300",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
"Set Of 10 Books Panchatantra Ki Kahaniyan In Hindi - Story Books For Kids - Budhiman Kabutar, Chatur Yojana, Char Barhman. Chalak Siyar, Chalak Bagula, Vishwas Ka Mulya, Barhman Ka Sapna, Bandar Or Magarmachh, Aasman Gir Raha Hai, Baatuni Kachhuaa","Paperback, Hindi, Shanti",https://rukminim1.flixcart.com/image/612/612/kppt47k0/regionalbooks/c/x/s/set-of-10-books-panchatantra-ki-kahaniyan-in-hindi-story-books-original-imag3vx4abzzzwsx.jpeg?q=70,₹240,4.3,(130),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Hawthorne's Comic Reciter,"English, Paperback, Williams Henry Llewellyn",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/3/6/hawthorne-s-comic-reciter-original-imafkgd56qwvgszh.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Routledge's Comic Reciter (Classic Reprint),"English, Paperback, Carpenter J.",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/5/4/6/routledge-s-comic-reciter-classic-reprint-original-imaf9hzywr4smequ.jpeg?q=70,"₹1,050",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
"Koyoharu Gotouge : Demon Slayer, Kimetsu No Yaiba, Vol - 10","Paperback, Koyoharu Gotouge",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/v/1/demon-slayer-kimetsu-no-yaiba-volme-10-original-imagkzhqjxumkxpa.jpeg?q=70,₹366,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Forgotten Art Of Habit Stacking,"Paperback, James Clear",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/4/u/t/forgotten-art-of-habit-stacking-original-imagghzpz2m2w3ge.jpeg?q=70,₹380,4.3,(306),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Healing Is The New High: A Guide To Overcoming Emotional Turmoil And Finding Freedom,"Paperback, Vex king",https://rukminim1.flixcart.com/image/612/612/ksxjs7k0/regionalbooks/8/k/8/healing-is-the-new-high-a-guide-to-overcoming-emotional-turmoil-original-imag6dr5czunqkz9.jpeg?q=70,₹205,4.2,(107),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Goldesh Parikramay Asterix,"Bengali, Hardcover, Goscinny",https://rukminim1.flixcart.com/image/612/612/kuwzssw0/book/6/a/j/goldesh-parikramay-asterix-original-imag7xfhpfzcerbu.jpeg?q=70,₹345,4.9,(7),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
Llama Llama Wakey-Wake,"English, Board book, Dewdney Anna",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/g/3/llama-llama-wakey-wake-original-imagh9gq2g3cbgcg.jpeg?q=70,₹319,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
IAS Samanya Adhyayan Notes For UPSC Prelims & Mains Civil Service Exam In Hindi,"Paperback, Hindi, ToppersNotes",https://rukminim1.flixcart.com/image/612/612/l1l1rww0/regionalbooks/z/5/6/ias-handwritten-notes-poorn-adhyayan-saamagree-original-imagd43yafewkfzt.jpeg?q=70,"₹4,995",4.2,(254),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,comic
