book_title,author,img,price,ratings,no_of_purchase,url,genre
ANTHIMA KAALAM (Novel) / அந்திம காலம்,"Tamil, Paperback, Karthikesu R",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/r/8/anthima-kaalam-novel-original-imaggunk8y5xxymg.jpeg?q=70,₹283,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
For a Girl in a Star,"English, Paperback, Chandu Ratna",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/j/7/v/for-a-girl-in-a-star-original-imagdgmncjfexrtr.jpeg?q=70,₹120,4.4,(247),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Thirikeyodunna Theevandikal,"Paperback, Kunnil Vijayan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/a/k/thirikeyodunna-theevandikal-original-imaghmh3jgc2gkju.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Farm House,"English, Paperback, Dr. V J Reddy",https://rukminim1.flixcart.com/image/612/612/k7531jk0/book/0/5/3/farm-house-original-imafpfc8jshfzyyn.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Operation Pralay by Dharmesh Gandhi - Gujarati 2021 Edition - Shopizen,"Paperback, Dharmesh Gandhi",https://rukminim1.flixcart.com/image/612/612/kvfkivk0/book/e/k/o/operation-pralay-by-dharmesh-gandhi-gujarati-2021-edition-original-imag8cfydt4rfct2.jpeg?q=70,₹296,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
"Pride and Prejudice  - Pride and Prejudice (Paperback, Jane Austen), Best Novels with 1 Disc","English, Paperback, Jane Austen",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/y/a/e/pride-and-prejudice-original-imafznyhfhtzjrcm.jpeg?q=70,₹150,4.5,"(5,784)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Dhai Pahar Ishq,"Paperback, Priyanshu Tripathi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/s/k/dhai-pahar-ishq-original-imagh8zzjbteshj3.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Washingtonil Thirumanam (Novel) / வாஷிங்டனில் திருமணம்,"Tamil, Paperback, Saavi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/t/5/washingtonil-thirumanam-novel-original-imagzf6szvwmyzsh.jpeg?q=70,₹350,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
The Adventures of Tom Sawyer,"English, Paperback, Twain Mark",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/5/6/0/the-adventures-of-tom-sawyer-original-imafkfkeyeeq5dhy.jpeg?q=70,"₹1,702",4.4,"(1,027)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
"Premchand  - 8 Original Premchand Hindi Novels Bestsellers Books, Nirmala, Karambhumi, Gaban, Godan, Premchand Ki Kahaniya In Hindi And Many More Munshi Premchand Books Hindi, No.1 Premchand Hindi Set with 1 Disc","Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jzfvma80/book/2/8/3/premchand-novels-a-set-of-8-books-hindi-original-imafjg2h6hwguhtp.jpeg?q=70,₹725,4.4,(267),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
The Adventures Of Tom Sawyer,"English, Paperback, Twain Mark",https://rukminim1.flixcart.com/image/612/612/book/8/3/5/the-adventures-of-tom-sawyer-original-imaeb7t6haarvtxh.jpeg?q=70,"₹1,193",4.4,"(1,027)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
The Adventures of Tom Sawyer,"English, Paperback, Twain Mark",https://rukminim1.flixcart.com/image/612/612/jj4ln680/book/6/7/9/the-adventures-of-tom-sawyer-original-imaf6rddhdzbwnwp.jpeg?q=70,"₹1,072",4.4,"(1,027)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Naqqashidar Cabinet  - Sudha om Dhingra (Novel),"Hindi, Hardcover, Sudha om Dhingra",https://rukminim1.flixcart.com/image/612/612/book/2/8/4/naqqashidar-cabinet-original-imaeezjp8cbrtyez.jpeg?q=70,₹114,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
November 9 + Verity (Combo Of 2 Books),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/r/d/november-9-verity-combo-of-2-books-original-imaghx62hh3wfymh.jpeg?q=70,₹299,4.5,(12),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
The English Novel,"English, Paperback, Saintsbury George",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/b/q/v/the-english-novel-original-imag6pz3zhbvmnpu.jpeg?q=70,₹473,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
The Adventures of Tom Sawyer,"English, Paperback, Twain Mark",https://rukminim1.flixcart.com/image/612/612/jj367bk0/book/5/4/5/the-adventures-of-tom-sawyer-original-imaf6qz8gkdhzdfn.jpeg?q=70,"₹1,149",4.4,"(1,027)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Sanson Ke Saye (Awarded Novel),"Hindi, Hardcover, Dr. Madan Lal Verma",https://rukminim1.flixcart.com/image/612/612/krme93k0/book/o/q/j/sanson-ke-saye-awarded-novel-original-imag5dfx9gnktrqq.jpeg?q=70,₹185,3.7,(6),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Premchand - Novels (A Set of 2 Books),"Paperback, Munshi Premchand",https://rukminim1.flixcart.com/image/612/612/kdj4xow0/book/0/8/1/premchand-novels-a-set-of-2-books-original-imafuekkkhbhntt2.jpeg?q=70,₹245,4.6,(85),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
A PASSAGE TO INDIA By E. M. FORSTER - English 2022 Edition – Shopizen.in,"Paperback, E. M. FORSTER",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/l/r/a-passage-to-india-by-e-m-forster-english-2022-edition-shopizen-original-imagh3vxcaewg9ng.jpeg?q=70,₹401,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Pipasa jakhan A Fiction Novel by Banani Sikdar | Hardbound Binding- 240 Pages (Publication By - Priya Book House),"Hardcover, Banani Sikdar",https://rukminim1.flixcart.com/image/612/612/l2ghgnk0/book/j/7/o/pipasa-jakhan-a-fiction-novel-by-banani-sikdar-hardbound-binding-original-imagdstf4rbex99j.jpeg?q=70,₹225,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Nandhan and the Octopus Prince,"English, Paperback, G. Manoharan",https://rukminim1.flixcart.com/image/612/612/jza5uvk0/book/4/7/4/nandhan-and-the-octopus-prince-original-imafj7egg4kjewqz.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Bestseller Books + Combo Of Bestselling Books + A Man Called Ove + The Sun Is Also A Star + Fredrik Backman + Nicola Yoon,"Paperback, Nicola Yoon, Fredrik Backman",https://rukminim1.flixcart.com/image/612/612/l2m78280/regionalbooks/v/f/r/bestseller-books-combo-of-bestselling-books-a-man-called-ove-the-original-imagdx8gvbvxeh28.jpeg?q=70,₹310,4.1,(8),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Chanakya Returns  - A Novel,"English, Hardcover, Murari Timeri N.",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/p/e/n/chanakya-returns-original-imafyfyytvfyhm8v.jpeg?q=70,₹163,4.3,(20),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
The Adventures of Tom Sawyer,"English, Paperback, Twain Mark",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/5/3/the-adventures-of-tom-sawyer-original-imafkf7hy3gwy5yn.jpeg?q=70,"₹1,037",4.4,"(1,027)",https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
"Amba, the Question of Red  - The Question of Red - A Novel","English, Paperback, Pamuntjak Laksmi",https://rukminim1.flixcart.com/image/612/612/book/3/0/9/amba-original-imaez5w6hnkzmkkp.jpeg?q=70,₹372,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Ugly Love,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/9/d/ugly-love-a-novel-original-imaggd4ymd4nzynu.jpeg?q=70,₹171,4.3,(711),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
"The Moon in the Sun  - A Novel in Poetry of Love, Life, Soul & Wildlife","English, Paperback, Singh Sanjay Kumar",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/5/q/s/the-moon-in-the-sun-original-imafz2xhuh7thcaz.jpeg?q=70,₹303,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
Damaged Goods A novelization of the play Les Avaries,"English, Paperback, Sinclair Eugene Brieux Upton",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/n/g/k/damaged-goods-a-novelization-of-the-play-les-avaries-original-imag64s42be6zyzp.jpeg?q=70,₹248,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
The Tree of Life (A Novel) and Short Stories,"English, Hardcover, Sudarshanam R. S.",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/b/m/1/the-tree-of-life-a-novel-and-short-stories-original-imafz57pgk9d72dg.jpeg?q=70,₹368,,,https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=novel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,novel
