book_title,author,img,price,ratings,no_of_purchase,url,genre
Very Complete Ballistic Data on a 14-Inch Gun and Two Attempts at Its Analysis,"English, Paperback, Snow C.",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/0/h/o/very-complete-ballistic-data-on-a-14-inch-gun-and-two-attempts-original-imafzj4kgwgysz5g.jpeg?q=70,"₹1,216",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Data Warehousing,"English, Paperback, Thareja Reema",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/w/d/data-warehousing-original-imafyfdfw2m2qdcr.jpeg?q=70,₹693,4.5,(8),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Quantitative Data Analysis with SPSS 12 and 13,"English, Paperback, Bryman Alan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/w/x/quantitative-data-analysis-with-spss-12-and-13-original-imaghxf9yhgagn99.jpeg?q=70,"₹1,830",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
The Statistical Analysis of Categorical Data,"English, Paperback, Andersen Erling B.",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/l/g/i/the-statistical-analysis-of-categorical-data-original-imafyzngy3asgxzp.jpeg?q=70,"₹6,499",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
The Econometric Analysis of Non-Stationary Spatial Panel Data,"English, Hardcover, Beenstock Michael",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/1/3/3/the-econometric-analysis-of-non-stationary-spatial-panel-data-original-imafkfvhxhmdphus.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Beurteilung der Hochschuleffizienz mittels Data Envelopment Analysis (DEA),"German, Paperback, Baskaya Sait",https://rukminim1.flixcart.com/image/612/612/kkfrjww0/book/m/h/t/beurteilung-der-hochschuleffizienz-mittels-data-envelopment-original-imafzruzhranm2kh.jpeg?q=70,"₹5,257",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Atmospheric Data Analysis,"English, Paperback, Daley Roger",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/2/5/2/cambridge-atmospheric-and-space-science-series-atmospheric-data-original-imafqzf5ntvnrxdk.jpeg?q=70,"₹8,446",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
BIG DATA ANALYSIS FOR BIOINFORMATICS AND BIOMEDICAL DISCOVERIES,"English, Paperback, SHUI QING YE",https://rukminim1.flixcart.com/image/612/612/jvpk87k0/book/2/2/6/big-data-analysis-for-bioinformatics-and-biomedical-discoveries-original-imafghv2jngqt4z6.jpeg?q=70,"₹2,773",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
"Earthquake Processes: Physical Modelling, Numerical Simulation and Data Analysis Part II","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/1/6/3/earthquake-processes-physical-modelling-numerical-simulation-and-original-imafb74cyfsh52dr.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Data Envelopment Analysis in the Service Sector,"German, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/2/9/data-envelopment-analysis-in-the-service-sector-original-imafbyfp2gf3pqag.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Data Analysis and Rationality in a Complex World,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kqmo8sw0/book/m/n/c/data-analysis-and-rationality-in-a-complex-world-original-imag4kvhtch5gg4e.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
"USING R AND RSTUDIO FOR DATA MANAGEMENT, STATISTICAL ANALYSIS, AND GRAPHICS 2ND EDITION.","English, Paperback, Nicholas J. Horton",https://rukminim1.flixcart.com/image/612/612/jvsf3ww0/book/7/5/9/using-r-and-rstudio-for-data-management-statistical-analysis-and-original-imafgmbqybhmegyz.jpeg?q=70,"₹3,040",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
"R Cookbook: Proven Recipes for Data Analysis, Statistics, and Graphics Second Edition","English, Paperback, JD Long, Paul Teetor",https://rukminim1.flixcart.com/image/612/612/k3ahbww0/book/1/3/2/r-cookbook-proven-recipes-for-data-analysis-statistics-and-original-imafmg5rn6revewb.jpeg?q=70,"₹1,450",4.7,(3),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
SQL for Data Analysis: Advanced Techniques for Transforming Data into Insights (Grayscale Indian Edition),"Paperback, Cathy Tanimura",https://rukminim1.flixcart.com/image/612/612/ktop5e80/book/3/0/w/sql-for-data-analysis-advanced-techniques-for-transforming-data-original-imag6z6gfeybxdpg.jpeg?q=70,"₹1,400",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
"Python for Geospatial Data Analysis: Theory, Tools and Practice for Location Intelligence (Grayscale Indian Edition)","Paperback, Bonny P. McClain",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/i/2/python-for-geospatial-data-analysis-theory-tools-and-practice-original-imagjmdzszswpzks.jpeg?q=70,"₹1,100",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Genomics Data Analysis,"English, Hardcover, Mirola William A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/b/genomics-data-analysis-original-imagjzczzz2hhxcz.jpeg?q=70,"₹5,339",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Longitudinal Data Analysis,"English, Paperback, Funatogawa Ikuko",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/7/6/8/longitudinal-data-analysis-original-imafevbekuumm5yn.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Statistics for Data Science and Policy Analysis,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k7jdg280/book/3/4/1/statistics-for-data-science-and-policy-analysis-original-imafprdczhvrqa5z.jpeg?q=70,"₹18,171",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Statistics for Data Science and Policy Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/klzhq4w0/book/n/z/t/statistics-for-data-science-and-policy-analysis-original-imagyzxee9ghnzed.jpeg?q=70,"₹19,040",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
ANALYSIS OF BIVARIATE CENSORED DATA  - Analysis of Bivariate Data using SPSS Software,"English, Paperback, Bindhya Basini Mishra",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/p/9/analysis-of-bivariate-censored-data-original-imagh8c22hp6sfb9.jpeg?q=70,"₹4,179",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
Computer Analysis of Sequence Data Part II,"English, Paperback, Griffin Annette M.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/6/7/computer-analysis-of-sequence-data-part-ii-original-imafba3bxegtkuzs.jpeg?q=70,"₹4,787",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
"Recent Applications of Harmonic Analysis to Function Spaces, Differential Equations, and Data Science","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/5/5/3/recent-applications-of-harmonic-analysis-to-function-spaces-original-imafk68vxgszdjkp.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=10,data analyst
