book_title,author,img,price,ratings,no_of_purchase,url,genre
Big Data Hadoop Interview Guide,"English, Paperback, Narayanan Vishwanathan",https://rukminim1.flixcart.com/image/612/612/kklhbbk0/book/u/r/w/big-data-hadoop-interview-guide-get-answers-to-the-most-original-imafzwjhukyvptph.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Analyzing Microarray Gene Expression Data,"English, Hardcover, McLachlan Geoffrey J.",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/w/s/f/analyzing-microarray-gene-expression-data-original-imafzdwabhvsefnf.jpeg?q=70,"₹11,383",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Big Data,"English, Paperback, Mayer-Schonberger Viktor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/q/m/big-data-original-imagmy8bm4hhyg4k.jpeg?q=70,₹419,4.3,(119),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Model Storytelling,"English, Paperback, Burns Larry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/v/8/data-model-storytelling-original-imag6h33eqtcatag.jpeg?q=70,"₹3,585",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Field and Laboratory Data on Some Podzolic and Associated Soils in Southeastern United States (Classic Reprint),"English, Hardcover, Dyal Robert Stanley",https://rukminim1.flixcart.com/image/612/612/joen7gw0/book/8/0/1/field-and-laboratory-data-on-some-podzolic-and-associated-soils-original-imafavhfgcyqqrqf.jpeg?q=70,"₹1,570",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Science and Classification,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/5/5/data-science-and-classification-original-imafazxjeqgnahb5.jpeg?q=70,"₹9,961",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Mining for Co-location Patterns,"English, Hardcover, Zhou Guoqing",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/m/t/o/data-mining-for-co-location-patterns-original-imag8u4tymyxqqdp.jpeg?q=70,"₹10,074",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Engineering with AWS,"English, Paperback, Eagar Gareth",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/h/n/data-engineering-with-aws-original-imagk4yg9f6htqye.jpeg?q=70,"₹3,699",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
"Climatological Data, Vol. 63","English, Paperback, Commerce United States Department of",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/6/7/1/climatological-data-vol-63-original-imafkfjd92mwmmec.jpeg?q=70,"₹1,159",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Automatic Data Processing Seminar for Federal Executives (Classic Reprint),"English, Hardcover, Agriculture United States Department of",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/3/5/9/automatic-data-processing-seminar-for-federal-executives-classic-original-imafb9cfgxaq9ygc.jpeg?q=70,"₹1,736",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
"Climatological Data, Arkansas, Vol. 84: January, 1979 (Classic Reprint)","English, Hardcover, Commerce United States Department of",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/5/3/6/climatological-data-arkansas-vol-84-original-imafd8m3pnnggbhr.jpeg?q=70,"₹1,842",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
"Climatological Data, Arkansas, Vol. 84","English, Paperback, Commerce United States Department of",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/3/4/2/climatological-data-arkansas-vol-84-original-imafh639eq6gyhbp.jpeg?q=70,"₹1,165",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Survival Models and Data Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/t/v/h/survival-models-and-data-analysis-original-imafyfj7hfxqtbdp.jpeg?q=70,₹932,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Field and Laboratory Data on Some Podzolic and Associated Soils in Southeastern United States (Classic Reprint),"English, Paperback, Dyal Robert Stanley",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/2/1/0/field-and-laboratory-data-on-some-podzolic-and-associated-soils-original-imaf9hpgjgnbwkzs.jpeg?q=70,₹893,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Science and Machine Learning with Python,"English, Paperback, Saurav Swapnil",https://rukminim1.flixcart.com/image/612/612/kpodocw0/book/3/o/t/data-science-and-machine-learning-with-python-original-imag3v7byvvegmd3.jpeg?q=70,₹421,3.3,(4),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Provenance and Data Management in eScience,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/b/2/b/data-provenance-and-data-management-in-escience-original-imafyysp7ggh4xfj.jpeg?q=70,"₹8,165",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Data Science for Infectious Disease Data Analytics,"English, Hardcover, Wang Lily",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/z/z/data-science-for-infectious-disease-data-analytics-original-imaghxzucwgcqqnt.jpeg?q=70,"₹7,555",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
DATA STRUCTURES THROUGH C ( A PRACTICAL APPROACH),"Paperback, G.S. BALUJA",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/6/c/4/data-structures-through-c-a-practical-approach-original-imafyyjyyxad6hgf.jpeg?q=70,₹525,4.3,(15),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Asteroseismic Data Analysis,"English, Hardcover, Basu Sarbani",https://rukminim1.flixcart.com/image/612/612/kkcwo7k0/book/s/v/6/asteroseismic-data-analysis-original-imafzqcf2fzksxvn.jpeg?q=70,"₹3,874",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Advances in Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/t/w/b/advances-in-data-mining-original-imafyxbqwgracurg.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Understanding Data Communications 7th  Edition,"English, Paperback, Held Gilbert",https://rukminim1.flixcart.com/image/612/612/kb89ea80/book/7/2/9/understanding-data-communications-original-imafsmhyhktezhyj.jpeg?q=70,₹276,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
Big Data for Entrepreneurship and Sustainable Development,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/krtjgcw0/book/y/w/e/big-data-for-entrepreneurship-and-sustainable-development-original-imag5g9wgqnpcm2f.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,big data
