book_title,author,img,price,ratings,no_of_purchase,url,genre
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"The Magazine of horticulture, botany, and all useful discoveries and improvements in rural affairs Volume v.18 1852","English, Paperback, Anonymous",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/6/1/1/the-magazine-of-horticulture-botany-and-all-useful-discoveries-original-imafb772bmjt3xga.jpeg?q=70,"₹3,412",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Zoology , Botany , Chemistry (Bilingual) Combo Set (3 In 1) Prescribed For All UP State Universities","Paperback, Others, EXPERIENCED FACULTIES",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/w/l/f/zoology-botany-chemistry-bilingual-combo-set-3-in-1-original-imagdtzbvbfsgrgc.jpeg?q=70,₹994,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"The American Botanist, Vol. 10 (Classic Reprint)","English, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/5/9/the-american-botanist-vol-10-classic-reprint-original-imaf9mkyb24xsahu.jpeg?q=70,"₹1,241",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"The Queensland Flora, Vol. 5 (Classic Reprint)","English, Paperback, Bailey F. Manson",https://rukminim1.flixcart.com/image/612/612/ju79hu80/book/8/6/0/the-queensland-flora-vol-5-classic-reprint-original-imaffdav4anznhmx.jpeg?q=70,"₹1,205",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Le Jardin Fleuriste, 1852, Vol. 2","French, Paperback, Lemaire Charles",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/6/4/8/le-jardin-fleuriste-1852-vol-2-original-imafdy6sbhsefamp.jpeg?q=70,"₹1,450",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
Memorie Istorico Critiche Dell'accademia De' Lincei E del Principe Frederico Cesi,"Italian, Paperback, Odescalchi Baldassare",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/8/3/6/memorie-istorico-critiche-dell-accademia-de-lincei-e-del-original-imafdyyzujgprfkg.jpeg?q=70,"₹1,136",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Annales des Sciences Naturelles, Vol. 13: Botanique, Comprenant l'Anatomie, la Physiologie Et la Classification des Vegetaux Vivants ou Fossiles (Classic Reprint)","French, Paperback, Brongniart Ad.",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/6/6/1/annales-des-sciences-naturelles-vol-13-original-imafgaftzx2pswfy.jpeg?q=70,"₹1,233",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Jahrbuch Der Naturwissenschaften, 1897-1898, Vol. 13","German, Paperback, Wildermann Max",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/1/5/5/jahrbuch-der-naturwissenschaften-1897-1898-vol-13-original-imafbpsarzxr4bzz.jpeg?q=70,"₹1,382",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Antologia, Vol. 29","Italian, Paperback, Vieusseux Gian Pietro",https://rukminim1.flixcart.com/image/612/612/jmqmpow0-1/book/2/8/4/antologia-vol-29-original-imaf9kzfsdfwyamh.jpeg?q=70,"₹1,399",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
Descrizione dei Funghi Mangerecci Piu Comuni dell'Italia e De' Velenosi Che Possono Co' Medesimi Confondersi (Classic Reprint),"Italian, Paperback, Vittadini Carlo",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/5/9/6/descrizione-dei-funghi-mangerecci-pi-comuni-dell-italia-e-de-original-imafgqktpbxuandv.jpeg?q=70,"₹1,234",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"The Genera of North American Plants, Vol. 1","English, Paperback, Nuttall Thomas",https://rukminim1.flixcart.com/image/612/612/jtkeg7k0/book/0/4/4/the-genera-of-north-american-plants-vol-1-original-imafew6y4pytpmv5.jpeg?q=70,"₹1,430",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Botanisches Centralblatt, 1900, Vol. 83","German, Paperback, Uhlworm Oscar",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/8/2/5/botanisches-centralblatt-1900-vol-83-original-imafd8g4auhqf7ya.jpeg?q=70,"₹1,772",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Torreya, Vol. 3 (Classic Reprint)","English, Paperback, Howe Marshall Avery",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/7/3/torreya-vol-3-classic-reprint-original-imaf9kgbdbwzh5an.jpeg?q=70,"₹1,233",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"The Magazine of Horticulture, Botany, and All Useful Discoveries and Improvements in Rural Affairs, Volume 6","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/1/7/0/the-magazine-of-horticulture-botany-and-all-useful-discoveries-original-imafkffhd3zvdtmn.jpeg?q=70,"₹3,266",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Bulletin of the Lloyd Library of Botany, Pharmacy and Materia Medica, Volumes 18-19","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jo37onk0/book/1/6/9/bulletin-of-the-lloyd-library-of-botany-pharmacy-and-materia-original-imafanfdtztrz9az.jpeg?q=70,"₹3,290",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
SURA`S 11th Standard Bio-Botany And Botany Short And Long Version Volume - I And II (Combined) Exam Guide In English Medium 2023-24 Latest Updated Edition,"Paperback, A Panel of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/7/t/sura-s-11th-standard-bio-botany-and-botany-short-and-long-original-imaghkrjrph4aarz.jpeg?q=70,₹405,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Grundlehren Der Krauterkunde, Vol. 1 (Classic Reprint)","German, Paperback, Link Heinrich Friedrich",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/4/4/8/grundlehren-der-krauterkunde-vol-1-classic-reprint-original-imafeymfgzfwf5zz.jpeg?q=70,"₹1,346",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Verhandlungen Des Naturhistorischen Vereines Der Preussischen Rheinlande Und Westphalens, 1864, Vol. 21","German, Paperback, Weber C. O.",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/5/5/4/verhandlungen-des-naturhistorischen-vereines-der-preussischen-original-imafdzfa5mg4hn5b.jpeg?q=70,"₹1,508",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,botany
