book_title,author,img,price,ratings,no_of_purchase,url,genre
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/j/w/n/the-art-of-war-original-imafy9z7ywzajwku.jpeg?q=70,₹707,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The War and the British Dominions (Classic Reprint),"English, Paperback, Egehton H. E.",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/7/8/the-war-and-the-british-dominions-classic-reprint-original-imaf9mjvuxhagj4u.jpeg?q=70,₹794,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
Socialism and War (Classic Reprint),"English, Paperback, Boudin Louis B.",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/9/9/1/socialism-and-war-classic-reprint-original-imafkfqsrefpfzdf.jpeg?q=70,"₹1,074",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
"The Indian Economy | Civil Services, UPSC , PSC, IAS, IFS, IPS, IRS |","Paperback, Sanjiv Verma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/w/t/the-indian-economy-civil-services-upsc-psc-ias-ifs-ips-irs-original-imaghmvyvwybcx6k.jpeg?q=70,₹270,4.5,"(1,254)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
"Speech of John Bell, of Tennessee, on the Mexican War (Classic Reprint)","English, Paperback, Bell John",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/0/5/5/speech-of-john-bell-of-tennessee-on-the-mexican-war-classic-original-imaf9h47khbgst8p.jpeg?q=70,₹798,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
"War Elections, 1862-1864 (Classic Reprint)","English, Paperback, Norton Erle Lee",https://rukminim1.flixcart.com/image/612/612/jmjhifk0/book/1/0/7/war-elections-1862-1864-classic-reprint-original-imaf9fgqwgusyrks.jpeg?q=70,₹819,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
A Little Traitor to the South A War Time Comedy With a Tragic Interlude,"English, Paperback, Townsend Cyrus",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/a/m/a-little-traitor-to-the-south-a-war-time-comedy-with-a-tragic-original-imagkyq697h7dttk.jpeg?q=70,₹140,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
What the Railroads of the United States Are Doing to Help Win the War,"English, Paperback, Thompson Arthur W.",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/7/7/5/what-the-railroads-of-the-united-states-are-doing-to-help-win-original-imaf9m55hbpzbfbp.jpeg?q=70,₹787,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
"Emergency War Measures: Enacted by the Seventy-Eighth Legislature of the State of Maine, Together With the Proclamation by the Governor Regarding the Registration of Aliens; Also the Ruling of the Attorney Generals Department Interpreting the ""Explosive","English, Hardcover, Maine State of",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/5/0/8/emergency-war-measures-original-imafdxywqfuweepx.jpeg?q=70,"₹1,470",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
"Rolls of the Soldiers in the Revolutionary War, 1775, to May, 1777","English, Paperback, Hammond Isaac Weare",https://rukminim1.flixcart.com/image/612/612/jtoorrk0/book/1/2/0/rolls-of-the-soldiers-in-the-revolutionary-war-1775-to-may-1777-original-imafewzggvwxe54x.jpeg?q=70,"₹1,690",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
Civil War Volunteer Officers Retired List (Classic Reprint),"English, Paperback, Affairs United States, Congress, Senate, Committee on Military",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/5/3/8/civil-war-volunteer-officers-retired-list-classic-reprint-original-imaf9mt9cwtyda69.jpeg?q=70,₹814,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
Camp Fire Girls In War And Peace,"English, Paperback, Hornibrook Isabel",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/s/2/e/camp-fire-girls-in-war-and-peace-original-imag6cuzrk4nzmhq.jpeg?q=70,₹345,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/7/9/3/the-art-of-war-original-imag5hm3gyhyw4nu.jpeg?q=70,₹771,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
SURA`S RPF/RPSF Constable (Ancillary) Exam Book in English Mediam - Latest Updated Edition 2023,"Paperback, V.V.K. Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/v/sura-s-rpf-rpsf-constable-ancillary-exam-book-in-english-mediam-original-imaghskckzqehbth.jpeg?q=70,₹360,4.2,(15),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The Art Of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/r/z/p/the-art-of-war-original-imagewhcebzuzgrn.jpeg?q=70,₹950,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The Art of War,"English, Hardcover, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/q/m/the-art-of-war-original-imagk4fgxhgfxqyr.jpeg?q=70,₹861,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/jzlldow0/book/0/5/0/the-art-of-war-original-imafjk9szupyrpyf.jpeg?q=70,₹927,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The Art of War,"English, Paperback, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/w/v/q/the-art-of-war-original-imagf4pkdhdw6yzn.jpeg?q=70,₹767,4.4,"(7,130)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
After the War (Classic Reprint),"English, Hardcover, Esher Viscount",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/5/8/6/after-the-war-classic-reprint-original-imafefmp5c8y59fe.jpeg?q=70,"₹1,538",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The War Against War: And the Enforcement of Peace (Classic Reprint),"English, Hardcover, Collin Christen",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/3/5/8/the-war-against-war-original-imafefnbevs2j8y4.jpeg?q=70,"₹1,635",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
Non-Combatants and the War (Classic Reprint),"English, Paperback, Higgins Alexander Pearce",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/6/7/9/non-combatants-and-the-war-classic-reprint-original-imaf9mebdgbnft3g.jpeg?q=70,₹803,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The Great Parliamentary Battle and Farewell Addresses of the Southern Senators on the Eve of the Civil War (Classic Reprint),"English, Paperback, Martin Thomas Ricaud",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/7/7/the-great-parliamentary-battle-and-farewell-addresses-of-the-original-imaf9khgbebahgcq.jpeg?q=70,"₹1,052",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
The Post-War Reconstruction of Greece,"English, Hardcover, Politakis George",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0-1/book/6/9/2/the-post-war-reconstruction-of-greece-original-imafbj664duag4gh.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
Trading Chart Pattern Book (Breakout and Candlestick) in Hindi  - Hindi Book For Trading Chart Pattern,"Paperback, Pramesh Expert, Pramesh Jain",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/h/1/trading-chart-pattern-book-breakout-and-candlestick-in-hindi-original-imagnz8pchagtsrh.jpeg?q=70,₹299,4.2,(23),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,war
