book_title,author,img,price,ratings,no_of_purchase,url,genre
The Spirit Minstrel,"English, Paperback, Packard J. B.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/3/4/spirit-minstrel-original-imaf9kaz3zqzqhs2.jpeg?q=70,₹903,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
The Comic Spirit in George Meredith,"English, Hardcover, Beach Joseph Warren",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/4/9/9/the-comic-spirit-in-george-meredith-original-imafdaferxvqbtva.jpeg?q=70,"₹1,709",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
"Spiritual Wives, Vol. 2 of 2 (Classic Reprint)","English, Hardcover, Dixon William Hepworth",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/0/7/1/spiritual-wives-vol-2-of-2-classic-reprint-original-imafdayhjhsc4jhj.jpeg?q=70,"₹1,861",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
The Spirit of the Unborn (Classic Reprint),"English, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/5/8/3/the-spirit-of-the-unborn-classic-reprint-original-imaf9m8hhh6tqpxg.jpeg?q=70,₹906,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Bhagavante Maranam,"Malayalam, Paperback, Meera K.R.",https://rukminim1.flixcart.com/image/612/612/juvjzbk0/book/9/4/5/bhagavante-maranam-original-imafbpufeyzjuumn.jpeg?q=70,₹128,4.4,(117),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Spoken English Guru Hindi to English Translation Book  - 60+ Exercises to Learn English through Hindi,"Paperback, Pooja Rana, Bikrant Rana, Spoken English Guru",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/h/j/spoken-english-guru-hindi-to-english-translation-book-original-imagh3n2tsxwhy2y.jpeg?q=70,₹204,4,(84),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Meet the Road,"English, Paperback, Lyons Louise A",https://rukminim1.flixcart.com/image/612/612/l111lzk0/book/t/y/1/meet-the-road-on-the-road-series-original-imagczq4gzfjvgcw.jpeg?q=70,₹400,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Around Old Bethany,"English, Paperback, Berry Robert Lee",https://rukminim1.flixcart.com/image/612/612/kph8h3k0/book/5/e/t/around-old-bethany-original-imag3pzqnjrmmmnv.jpeg?q=70,₹259,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Practices of Yoga for the Digestive System,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/2/5/1/the-practices-of-yoga-for-the-digestive-system-original-imad92yhyhhue2bn.jpeg?q=70,₹245,4.4,(46),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
The Power of Concentration,"English, Paperback, Dumont Theron Q",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/k/u/the-power-of-concentration-original-imagkv48keyjyjzc.jpeg?q=70,₹127,4.6,(253),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
The Interpretations of Dreams,"English, Paperback, Freud Sigmund",https://rukminim1.flixcart.com/image/612/612/kgqvlow0/book/1/9/5/the-interpretations-of-dreams-original-imafwwgwpfqufrcg.jpeg?q=70,₹224,4.5,(476),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Spiritual Intelligence,"English, Paperback, Zohar Danah",https://rukminim1.flixcart.com/image/612/612/l4d2ljk0/book/i/u/h/spiritual-intelligence-original-imagf9yg7jjtdxwv.jpeg?q=70,₹453,4.3,(3),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
The Relative Tarot,"English, Mixed media product, Paris Carrie",https://rukminim1.flixcart.com/image/612/612/knhsgi80/book/e/f/n/the-relative-tarot-original-imag25tyz2basskd.jpeg?q=70,₹719,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Stillness Speaks,"English, Paperback, Tolle Eckhart",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/4/6/7/stillness-speaks-original-imafbyd8htcg7tzk.jpeg?q=70,₹214,4.6,(447),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
The Body Dies but the Spirit Lives,"English, Paperback, Rockwood R J R",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/9/9/q/the-body-dies-but-the-spirit-lives-original-imag26yr5c3mgzsj.jpeg?q=70,₹755,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Legacy,"English, Paperback, Russell Gloria",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/v/a/z/legacy-original-imag5hr9fns9gqpx.jpeg?q=70,₹704,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
The Pioneers of the Spiritual Reformation: Life and Works of Dr. Justinus Kerner Adapted From the German; William Howitt and His Work for Spiritualism; Biographical Sketches (Classic Reprint),"English, Hardcover, Watts Anna Mary Howitt",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/4/3/8/the-pioneers-of-the-spiritual-reformation-original-imaf9nd4m2qgjznk.jpeg?q=70,"₹1,863",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
"Select Reviews, and Spirit of the Foreign Magazines, Vol. 1 (Classic Reprint)","English, Hardcover, Bronson E",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/6/2/1/select-reviews-and-spirit-of-the-foreign-magazines-vol-1-classic-original-imafd9renh5yzage.jpeg?q=70,"₹1,982",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
Mujhe Bananaa Hai Upsc Topper,"Hindi, Paperback, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/8/t/n/mujhe-bananaa-hai-upsc-topper-original-imag5m7qqvhysegn.jpeg?q=70,₹226,4.5,"(8,373)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,spiritual
