book_title,author,img,price,ratings,no_of_purchase,url,genre
"Physics Galaxy Lecture Notes on Electricity & Magnetism (Jee Mains & Advance, Bitsat, Neet)","English, Paperback, Arora Ashish",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/c/v/v/physics-galaxy-vol-iii-lecture-notes-on-electricity-magnetism-original-imag4egbwmhee7uz.jpeg?q=70,₹395,4.4,(62),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Introduction to Electrodynamics,"English, Hardcover, Griffiths David J.",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/4/1/9/introduction-to-electrodynamics-original-imafgb6r7ndctrfm.jpeg?q=70,"₹5,530",4.5,(582),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Understanding Physics JEE Main and Advanced Optics and Modern Physics,"English, Paperback, Pandey DC",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/y/p/understanding-physics-jee-main-advanced-optics-and-modern-original-imaggukmzjgjppqc.jpeg?q=70,₹269,4.6,(142),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Physics Simplified NCERT Class 11,"English, Paperback, Soni Ekta MS",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/r/l/5/simplified-ncert-physics-11th-original-imag7c7bjstgujcq.jpeg?q=70,₹189,4.5,(135),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
"17 Years Karnataka Cet Chapterwise Solutions Physics, Chemistry and Mathematics","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/w/0/17-years-karnataka-cet-chapterwise-solutions-engineering-2022-23-original-imaghahpywf9cgsy.jpeg?q=70,₹497,4.2,(41),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Ncert Solutions Physics Class 11th,"English, Paperback, Bhatnagar Nipendra",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/v/e/ncert-solutions-physics-class-11th-original-imagmg3rhzkf7cdg.jpeg?q=70,₹139,4.4,"(2,525)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
"Relativity, the Special and General Theory","English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/a/8/z/relativity-the-special-and-general-theory-original-imafbfjftetgznpz.jpeg?q=70,₹961,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Understanding Physics for Jee Main and Advanced Electricity and Magnetism,"English, Paperback, Pandey D.C.",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/n/w/u/understanding-physics-for-jee-main-and-advanced-electricity-and-original-imag8z82ywtzqyr4.jpeg?q=70,₹464,4.6,(538),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Post Graduate Entrance Examinations Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kkec4280/book/a/q/o/post-graduate-entrance-examinations-physics-original-imafzr7ab7m2armk.jpeg?q=70,₹182,4.2,"(1,103)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Understanding Physics for Jee Main & Advanced Electricity & Magnetism,"English, Paperback, Pandey D.C.",https://rukminim1.flixcart.com/image/612/612/kjuby4w0/book/4/a/t/understanding-physics-for-jee-main-advanced-electricity-original-imafzbvpyhpvzhsy.jpeg?q=70,₹440,4.6,"(2,052)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
41 Years' Chapterwise Topicwise Solved Papers (2019-1979) Iit Jee Physics,"English, Paperback, Pandey D.C.",https://rukminim1.flixcart.com/image/612/612/jxnksy80/book/9/5/2/41-years-chapterwise-topicwise-solved-papers-2019-1979-iit-jee-original-imafg297zxwwr5fy.jpeg?q=70,₹495,4.6,"(6,209)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Understanding Physics for Jee Main and Advanced Mechanics Part 2,"English, Paperback, Pandey D.C.",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/i/c/a/understanding-physics-for-jee-main-and-advanced-mechanics-part-2-original-imag8z83qcypta8j.jpeg?q=70,₹445,4.6,(425),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Daily Practice Problems (Dpp) for Jee Main & Advanced - Modern Physics & Semi Conducting Devices Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/r/y/d/daily-practice-problems-dpp-for-jee-main-advanced-modern-physics-original-imafyzppcwhqs8t3.jpeg?q=70,₹189,4.4,(147),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Quantum Mechanics - Concepts and Applications 2e,"English, Paperback, Zettili N",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/k/n/j/quantum-mechanics-original-imagyfaxz97ryuke.jpeg?q=70,₹610,4.4,(219),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Ultimate Foundation for JEE & NEET Physics: Class X,"Paperback, Cengage India",https://rukminim1.flixcart.com/image/612/612/l3t2fm80/book/c/i/k/ultimate-foundation-for-jee-neet-physics-class-x-original-imageucgwghchz2a.jpeg?q=70,₹316,4.6,(19),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Understanding Physics JEE Main and Advanced Optics and Modern Physics 2023-24,"Paperback, DC Pandey",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/r/q/understanding-physics-jee-main-and-advanced-optics-and-modern-original-imagnz6fxh7aagyj.jpeg?q=70,₹367,4.7,(7),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
Pearson Iit Foundation Physics Class 8 Tenth Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/w/r/r/pearson-iit-foundation-physics-class-8-original-imagb8c8vwbyhznp.jpeg?q=70,₹322,4.5,(285),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
"Combo 10 in One Study Package for CBSE Physics, Chemistry & Mathematics Class 12 with Objective Questions & 9 Sample Papers 4th Edition","Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/kbcjpu80/book/3/2/2/combo-10-in-one-study-package-for-cbse-physics-chemistry-original-imafsp3k2ps8hpjg.jpeg?q=70,₹924,3.2,(5),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,physics
