book_title,author,img,price,ratings,no_of_purchase,url,genre
Outlines Of The Women's Franchise Movement In New Zealand (1905),"English, Paperback, Smith W Sidney",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/n/u/m/outlines-of-the-women-s-franchise-movement-in-new-zealand-1905-original-imafz3phpg57cxrm.jpeg?q=70,"₹1,838",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
"How to Start Engaging Conversations on Women's, Men's, or Family Studies with Wealthy Strangers","English, Paperback, Hart Anne",https://rukminim1.flixcart.com/image/612/612/jp02t8w0/book/0/7/6/how-to-start-engaging-conversations-on-women-s-men-s-or-family-original-imafbcjv296bgmxj.jpeg?q=70,"₹1,909",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
"A Sketch Of The Women's Art Museum Association Of Cincinnati, 1877-1886 (1886)","English, Paperback, Perry Elizabeth Williams",https://rukminim1.flixcart.com/image/612/612/book/9/3/9/a-sketch-of-the-women-s-art-museum-association-of-cincinnati-original-imaeahjxfmzaykpv.jpeg?q=70,"₹1,684",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Outlines Of The Women's Franchise Movement In New Zealand (1905),"English, Paperback, Smith W Sidney",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/9/3/f/outlines-of-the-women-s-franchise-movement-in-new-zealand-1905-original-imafz3ph5cy5qxyz.jpeg?q=70,"₹1,609",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Dream and Literary Creation in Women's Writings in the Eighteenth and Nineteenth Centuries,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/knni7ww0/book/c/x/g/dream-and-literary-creation-in-women-s-writings-in-the-original-imag2acchxcdvpf8.jpeg?q=70,"₹13,286",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
A Comparative Study of Social Factors in Religious Vocations to Three Types of Women's Communities,"English, Paperback, Burns Mary Sheila",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/4/4/4/a-comparative-study-of-social-factors-in-religious-vocations-to-original-imafg9z2zcpup7rj.jpeg?q=70,"₹1,998",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's Wild Oats Essays on the Re-Fixing of Moral Standards,"English, Paperback, Hartley C Gasquoine",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/4/4/1/women-s-wild-oats-essays-on-the-re-fixing-of-moral-standards-original-imafkffvmhezxz4w.jpeg?q=70,"₹2,295",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
"A Sketch Of The Women's Art Museum Association Of Cincinnati, 1877-1886 (1886)","English, Paperback, Perry Elizabeth Williams",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/v/n/e/a-sketch-of-the-women-s-art-museum-association-of-cincinnati-original-imafz28r9zagxyhx.jpeg?q=70,"₹1,924",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
El jardin de las mujeres Verelli / The Verelli Women's Gardens,"Spanish, Hardcover, Montero Carla",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/q/f/el-jardin-de-las-mujeres-verelli-the-verelli-women-s-gardens-original-imaghhqeycpenhhp.jpeg?q=70,"₹1,583",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's Works,"English, Paperback, Foster Donald W",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/0/3/2/women-s-works-original-imafbfwnpsmqy5gm.jpeg?q=70,"₹2,945",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Collected Black Women's Poetry: Volume 3,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/t/g/o/collected-black-women-s-poetry-volume-3-original-imafzkh3xfru3qhh.jpeg?q=70,"₹8,781",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Little Mother Mattie (1880),"English, Paperback, Professor of Women's Studies Ross Ellen",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/w/t/k/little-mother-mattie-1880-original-imafz494hqduqghs.jpeg?q=70,"₹2,286",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's National War Relief Association,"English, Paperback, Women's National War Relief Association",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/9/8/3/women-s-national-war-relief-association-original-imafbmzqvpm4enfs.jpeg?q=70,"₹2,688",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Little Mother Mattie (1880),"English, Paperback, Professor of Women's Studies Ross Ellen",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/2/2/u/little-mother-mattie-1880-original-imafz2sjskv2rywh.jpeg?q=70,"₹2,000",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Maine In History And Romance (1915),"English, Paperback, Maine Federation of Women's Clubs",https://rukminim1.flixcart.com/image/612/612/jyt0knk0/book/9/7/6/maine-in-history-and-romance-1915-original-imafgybxbeyr3ndf.jpeg?q=70,"₹2,542",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's National War Relief Association,"English, Paperback, Women's National War Relief Association",https://rukminim1.flixcart.com/image/612/612/kkimfm80/book/b/h/i/women-s-national-war-relief-association-original-imafztqyrmbbrjyx.jpeg?q=70,"₹2,368",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's Writes 2019,"English, Paperback, Buckallew Robin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/m/x/women-s-writes-2019-original-imagkd4ctjdqanbz.jpeg?q=70,"₹1,674",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
"A Short Story of Women's Self-Esteem, My Life, & Positive Motivations","English, Paperback, Lora Chislene",https://rukminim1.flixcart.com/image/612/612/jzsqky80/book/0/4/6/a-short-story-of-women-s-self-esteem-my-life-positive-original-imafjqu3hzgfc3dd.jpeg?q=70,"₹1,295",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's Masonry or Masonry of Adoption,"English, Hardcover, Anonymous",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/4/8/9/women-s-masonry-or-masonry-of-adoption-original-imafbfuyuqbbwzwe.jpeg?q=70,"₹2,965",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's Masonry or Masonry of Adoption,"English, Paperback, Anonymous",https://rukminim1.flixcart.com/image/612/612/jv6zi4w0/book/4/2/3/women-s-masonry-or-masonry-of-adoption-original-imafg5q6ushxa4v5.jpeg?q=70,"₹1,300",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
"Report on the Third International Congress of Women, Vienna, July 10-17, 1921 (1921)","English, Paperback, Women's International League for Peace a",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/0/7/9/report-on-the-third-international-congress-of-women-vienna-july-original-imafbg5p3ug7ygfg.jpeg?q=70,"₹2,546",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Some Women's Ways. [Short Stories.],"English, Paperback, Dickens Mary Angela",https://rukminim1.flixcart.com/image/612/612/josxlzk0/book/9/5/6/some-women-s-ways-short-stories-original-imafb6y4hyauzptv.jpeg?q=70,"₹2,560",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Dora Gray's Christmas Errand,"English, Paperback, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/book/2/3/0/dora-gray-s-christmas-errand-original-imae8ab2zvvgzbh5.jpeg?q=70,"₹1,912",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's Authorship and Editorship in Victorian Culture,"English, Hardcover, Palmer Beth",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/1/1/0/women-s-authorship-and-editorship-in-victorian-culture-original-imafb2a59hvdmdxr.jpeg?q=70,"₹16,290",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
The Men's Guide to the Women's Bathroom,"English, Hardcover, Barrett Jo",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/6/1/5/the-men-s-guide-to-the-women-s-bathroom-original-imafbtjvxgcvzeyg.jpeg?q=70,"₹1,110",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
Women's Work In War Time (1917),"English, Paperback, Bullard Washington Irving",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/k/v/d/women-s-work-in-war-time-1917-original-imafz28ms2ad6fm6.jpeg?q=70,"₹1,522",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,womenâ€™s fiction
