book_title,author,img,price,ratings,no_of_purchase,url,genre
Archenemies,"English, Paperback, Meyer Marissa",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/y/l/f/archenemies-original-imafyy8jt8hp6fxu.jpeg?q=70,₹382,4.6,(27),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Metamorphosis,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/h/z/i/metamorphosis-original-imafyzh3r3qqajq7.jpeg?q=70,₹125,4.5,"(5,313)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
"Go To Guides For CUET (UG) Science Stream - Physics, Chemistry, Mathematics, English & General Tests – Set Of 5 Books | CUCET | Central Universities Entrance Test","Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/k/2/z/go-to-guides-for-cuet-ug-science-stream-physics-chemistry-original-imagzvdzcywymvgg.jpeg?q=70,"₹1,160",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/1/6/the-time-machine-original-imafba68dy3hmaun.jpeg?q=70,"₹1,051",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/book/1/1/5/the-time-machine-original-imaeap473yjstehg.jpeg?q=70,₹713,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/1/7/2/the-time-machine-original-imafkfys7h7jhynh.jpeg?q=70,₹805,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/4/2/0/the-time-machine-original-imafkf2rej8cjxdw.jpeg?q=70,₹723,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Babu Bangladesh!,"English, Paperback, Choudhury Numair Atif",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/t/0/w/-original-imag8faathgv4mzd.jpeg?q=70,₹290,4.8,(13),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Republic,"English, Paperback, Plato",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/n/f/x/the-republic-original-imafyzsm2jfyupsv.jpeg?q=70,₹362,4.5,"(2,248)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
1Q84: Books 1 and 2,"English, Paperback, Murakami Haruki",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/4/t/n/1q84-books-1-and-2-original-imag7jhkqkfyhqqm.jpeg?q=70,₹432,4.7,(19),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/5/9/7/the-time-machine-original-imafkfkrcgdk97jw.jpeg?q=70,"₹1,041",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Second Woman,"English, Paperback, Mey Louise",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/l/6/the-second-woman-original-imaggewdhjebgn9m.jpeg?q=70,₹904,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/i/r/b/the-war-of-the-worlds-original-imafy2gq6uwygqdf.jpeg?q=70,₹169,4.5,(362),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Oathmark: Bane of Kings,"English, Paperback, McCullough Joseph A. Mr",https://rukminim1.flixcart.com/image/612/612/l3khsi80/book/d/h/p/oathmark-bane-of-kings-original-imagenqhhgx63kgg.jpeg?q=70,"₹1,471",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Storm Force to Narvik,"English, Paperback, Fullerton Alexander",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/u/f/storm-force-to-narvik-original-imagjz4hmbescqpv.jpeg?q=70,₹838,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Terror Within,"English, Paperback, Regan Linda",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/l/x/1/the-terror-within-original-imagbvszpunzz6kg.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
War With Russia,"English, Paperback, Shirreff General Sir Richard",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/c/k/war-with-russia-original-imagezj6pqbc8bvq.jpeg?q=70,"₹1,157",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Guardians of Ga'Hoole: # 2 Journey,"English, Paperback, Lasky Kathryn",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/t/l/guardians-of-ga-hoole-2-journey-original-imagk56wauhpxhah.jpeg?q=70,₹245,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Change in Time,"English, Paperback, Saurya Swapnil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/l/g/change-in-time-original-imagk8mcugyukt4w.jpeg?q=70,₹185,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Story of My Experiments with My Truth,"English, Paperback, Gandhi M K",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/3/1/the-story-of-my-experiments-with-my-truth-original-imafnpuq8jfgksbj.jpeg?q=70,₹644,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
"MCQs Life Sciences Biotechnology (Practice Book For CSIR-UGC-NET,DBT-JRF,ICMR,GATE,JNU,IISc,IIT-JAM,TIFR/NCBS,GRE) (ENGLISH ,UGC BOOK,PAPERBACK)","Paperback, Pranav Kumar, Satyendra Singh",https://rukminim1.flixcart.com/image/612/612/js6e1e80/regionalbooks/6/6/e/mcqs-life-sciences-biotechnology-practice-book-for-csir-ugc-net-original-imafdsjkpwddrmws.jpeg?q=70,₹447,4.5,(336),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Air Pirate,"English, Paperback, Thorne Guy",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/2/z/s/the-air-pirate-original-imag6pwcchjnatqz.jpeg?q=70,₹458,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/9/8/0/the-time-machine-original-imafazjsrk4m2sfy.jpeg?q=70,"₹1,222",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Main Atal Bihari Vajpayee Bol Raha Hoon,"Hindi, Hardcover, Rajasvi",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/h/q/9/main-atal-bihari-vajpayee-bol-raha-hoon-original-imafygqrzef9hyrk.jpeg?q=70,₹225,4.5,(40),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/1/4/9/the-time-machine-original-imafkydxhsfuvnyy.jpeg?q=70,₹718,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
The Time Machine,"English, Hardcover, Wells H G",https://rukminim1.flixcart.com/image/612/612/kfmv9u80/book/1/3/8/the-time-machine-original-imafwf5q5zgdtuug.jpeg?q=70,"₹1,842",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Journey to the Centre of the Earth,"English, Paperback, Verne Jules",https://rukminim1.flixcart.com/image/612/612/jj4ln680-1/book/5/9/1/journey-to-the-centre-of-the-earth-original-imaf6rjfwryqzwds.jpeg?q=70,"₹1,084",4.5,"(2,074)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
Margaret Sanger - An autobiography,"English, Paperback, Sanger Margaret",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/q/6/j/margaret-sanger-an-autobiography-original-imagbzeyfyc9nypf.jpeg?q=70,₹575,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,science fiction
