book_title,author,img,price,ratings,no_of_purchase,url,genre
Beyond The Hills Of Dream,"English, Paperback, Campbell W Wilfred",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/f/q/g/beyond-the-hills-of-dream-original-imag92dfzrmbf2am.jpeg?q=70,₹254,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Ranatlya Kavita,"Marathi, Paperback, Mahanor N. D.",https://rukminim1.flixcart.com/image/612/612/book/9/2/1/ranatlya-kavita-original-imadagzvj9ngn8ex.jpeg?q=70,₹150,4.3,(3),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Ameer Khusro Aur Unka Sahity (अमीर खुसरो और उनका साहित्य),"Hindi, Paperback, Rachna Bhola 'yamini'",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/l/p/u/ameer-khusro-aur-unka-sahity-original-imafyw8btjnbth9w.jpeg?q=70,₹149,4.4,(48),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Winnie-the-Pooh Classic Collection,"English, Paperback, Milne A. A.",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/h/i/i/winnie-the-pooh-classic-collection-original-imagcb7bhzeam3xf.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Illustrated Fairy Tales,"English, Hardcover, Usborne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/z/l/illustrated-fairy-tales-original-imagn4jz3fvdkasa.jpeg?q=70,"₹1,199",4.6,(39),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
10 More Ten-Minute Stories,"English, Hardcover, Usborne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/4/2/10-more-ten-minute-stories-original-imagn4xycamcmgfy.jpeg?q=70,₹616,5,(1),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Poetic Howl,"English, Paperback, Sharma Shashank",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/f/h/u/poetic-howl-original-imagfcg9m3v5phbh.jpeg?q=70,₹125,4.8,(8),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
The Last Night of the Earth Poems,"English, Paperback, Bukowski Charles",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/i/y/d/the-last-night-of-the-earth-poems-original-imagevz3w6yfpcjb.jpeg?q=70,₹537,4.8,(5),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Balachandran Chullikkadinte Kavithakal,"Malayalam, Paperback, Chullikkad Balachandran",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/4/5/8/balachandran-chullikkadinte-kavithakal-original-imafkyy3yk8v5mfh.jpeg?q=70,₹266,5,(4),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Shreshth Geet,"Hindi, Hardcover, Verma Mahadevi",https://rukminim1.flixcart.com/image/612/612/book/4/4/6/shreshth-geet-original-imaegf24vtatquj9.jpeg?q=70,₹200,4.5,(15),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Tere Naam Ka,"Hindi, Paperback, Singh Kikki",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/m/i/y/tere-naam-ka-original-imag6hshrvhvfb3p.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Hidden Fractures,"English, Paperback, Rowe Victoria",https://rukminim1.flixcart.com/image/612/612/jzog9e80/book/5/1/7/hidden-fractures-original-imafjn5bytg2vgzu.jpeg?q=70,₹521,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
The Canterbury Tales,"English, Paperback, Chaucer Geoffrey",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/y/b/4/the-canterbury-tales-original-imafzht3gms53fug.jpeg?q=70,"₹1,150",4.4,(456),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Moothor Sollum Mudhu Nellikaniyum - Tamil Proverbs / மூத்தோர் சொல்லும் முதுநெல்லிக் &#29,"Tamil, Paperback, G Dr",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/f/4/moothor-sollum-mudhu-nellikaniyum-tamil-proverbs-original-imagk4cxqmzgy8yf.jpeg?q=70,₹162,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
The Screwtape Letters,"English, Paperback, Lewis C S",https://rukminim1.flixcart.com/image/612/612/kqmo8sw0/book/x/m/2/the-screwtape-letters-original-imag4hyjcttrtqvm.jpeg?q=70,₹108,4.4,(49),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
"Color Blending, Physical, Intellectual and Spiritual","English, Paperback, Santee Levi",https://rukminim1.flixcart.com/image/612/612/jmjhifk0/book/0/3/9/color-blending-physical-intellectual-and-spiritual-original-imaf9fpdcgepptym.jpeg?q=70,₹939,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Golden Cogitation,"English, Paperback, Nazeeha Fida",https://rukminim1.flixcart.com/image/612/612/l4zxn680/book/s/r/x/golden-cogitation-original-imagfrg5xgucevsx.jpeg?q=70,₹110,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Chhathvin se Baarahvin tak ! / छठवीं से बारहवीं तक,"Hindi, Paperback, Pateriya Anil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/q/7/chhathvin-se-baarahvin-tak-original-imagkyczhnuwja3y.jpeg?q=70,₹189,5,(4),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Nuggets Of Nostalgia 1 Edition,"English, Paperback, Ghosh Indranil",https://rukminim1.flixcart.com/image/612/612/l3j2cnk0/book/p/a/h/-original-imagemu7gpghxkcy.jpeg?q=70,₹115,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
The fables of Avianus,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/8/7/9/the-fables-of-avianus-original-imafwvznpmfmjwve.jpeg?q=70,₹354,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
La Vie Unanime,"French, Paperback, Romains Jules",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/0/9/la-vie-unanime-original-imaf9kgasfjmseqh.jpeg?q=70,"₹1,042",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
Roohani Safar,"Hindi, Paperback, Agarwal Sanjay",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/book/e/x/g/roohani-safar-original-imagf8tcbru4vx7n.jpeg?q=70,₹206,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
"Oswaal CAT 25 Years' Chapter-wise and Topic-wise Solved Papers Question Bank 1990-2008, 2017-2023 VARC, DILR & QA (For 2024 Exam)","Paperback, Oswaal Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/p/2/oswaal-cat-25-years-chapter-wise-and-topic-wise-solved-papers-original-imagm7ugygpgvj5n.jpeg?q=70,₹900,4.6,(22),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=13,poetry
