book_title,author,img,price,ratings,no_of_purchase,url,genre
Lord J (The Lord Of Anonymity),"English, Hardcover, Records J",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/a/n/h/lord-j-the-lord-of-anonymity-original-imag43n9ps9j62zv.jpeg?q=70,₹216,3,(2),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
The Complete Book Of Internships in India,"English, Paperback, Aniket Singh",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/o/x/r/the-complete-book-of-internships-in-india-original-imafz567h3zjbkkc.jpeg?q=70,₹242,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
A little book of big life,"English, Paperback, Kaur Ravneet",https://rukminim1.flixcart.com/image/612/612/kve530w0/book/y/y/e/a-little-book-of-big-life-original-imag8b8ypncmk8zb.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Who's In Charge?,"English, Paperback, Patkar Anand",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/i/u/v/who-s-in-charge-original-imag9q5tbuqgq2vu.jpeg?q=70,₹293,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
The E-Myth Contractor,"English, Paperback, Gerber Michael E.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/2/5/the-e-myth-contractor-original-imaggtuegvdnjeac.jpeg?q=70,₹547,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
"HBR's 10 Must Reads for CEOs (with bonus article ""Your Strategy Needs a Strategy"" by Martin Reeves, Claire Love, and Philipp Tillmanns)","English, Paperback, Harvard Business Review Martin",https://rukminim1.flixcart.com/image/612/612/ju1jqfk0/book/1/5/7/hbr-s-10-must-reads-for-ceos-original-imaff8qaymdjm5pt.jpeg?q=70,₹599,4.4,(14),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
The Jersey,"English, Paperback, Bills Peter",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/w/n/p/the-jersey-original-imagcbhkhp36he7n.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Jack,"English, Paperback, Welch Jack",https://rukminim1.flixcart.com/image/612/612/kj8wccw0-0/book/9/d/5/jack-original-imafyvfnxrbqy5hy.jpeg?q=70,₹799,4.4,(85),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Team Emotional Intelligence 2.0,"English, Hardcover, Greaves Jean Dr.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/e/y/team-emotional-intelligence-2-0-original-imagh9mxpajk6y7s.jpeg?q=70,₹528,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Motivational Profiles in TIMSS Mathematics,"English, Paperback, Michaelides Michalis P.",https://rukminim1.flixcart.com/image/612/612/kfwvcsw0/book/8/5/6/motivational-profiles-in-timss-mathematics-original-imafw8wpuregsfpy.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Computational Models of Motivation for Game-Playing Agents,"English, Hardcover, Merrick Kathryn E.",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/5/7/8/computational-models-of-motivation-for-game-playing-agents-original-imafkg39t4pxg4qt.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Motivation von Musiklehrern,"German, Paperback, Hofbauer Viola Cacilia",https://rukminim1.flixcart.com/image/612/612/jog2nbk0-1/book/0/5/5/motivation-von-musiklehrern-original-imafawzrw9vvxxga.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
The Essence of Role Contentment in Corporate Leadership,"English, Paperback, Eragula Rahul",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/v/8/x/the-essence-of-role-contentment-in-corporate-leadership-original-imafz4h5r4sgynnv.jpeg?q=70,₹238,5,(1),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Motivating Thoughts of Swami Vivekananda,"English, Paperback, Vivekananda Swami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/l/motivating-thoughts-of-swami-vivekananda-original-imaggnmk9edg2g9b.jpeg?q=70,₹144,4.5,(57),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
The Master Key System,"English, Paperback, Haanel Charles F",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/6/8/2/the-master-key-system-original-imafthkrs5qgs4np.jpeg?q=70,₹303,4.4,(38),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Chubhatey Kadve Pravachan,"Marathi, Paperback, Sinha Surya",https://rukminim1.flixcart.com/image/612/612/book/2/2/6/chubhatey-kadve-pravachan-marathi-pb-original-imae6pz3kuzkttjq.jpeg?q=70,₹125,4,(6),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Fire of The Soul,"English, Paperback, Keny Vincent",https://rukminim1.flixcart.com/image/612/612/jws547k0/book/6/4/0/fire-of-the-soul-original-imafhcvfj2ygehgf.jpeg?q=70,₹177,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Melt,"English, Paperback, Samul Verma",https://rukminim1.flixcart.com/image/612/612/k6b2snk0/book/5/3/8/melt-original-imafzs42tzzqtyyr.jpeg?q=70,₹160,5,(3),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Destination Unknown - My Journey with Parkinson's,"English, Paperback, Rajeev K Gupta",https://rukminim1.flixcart.com/image/612/612/k8t3jbk0/book/3/6/9/destination-unknown-my-journey-with-parkinson-s-original-imafqryzprcbrcpy.jpeg?q=70,₹239,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
#Tatastories,"English, Hardcover, Bhat Harish",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/l/t/tatastories-original-imaghdfbhc2gnvhe.jpeg?q=70,₹419,4.7,(80),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Team of Teams,"English, Paperback, McChrystal General Stanley",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/7/s/q/team-of-teams-original-imag7jnnrvxwtf2q.jpeg?q=70,₹419,4.8,(13),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
Complex Adaptive Leadership,"English, Paperback, Obolensky Nick",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/6/c/complex-adaptive-leadership-original-imagjyxmvh9j7ufz.jpeg?q=70,"₹3,626",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
"When You Feel Like Quitting Teaching, Read This Book","English, Paperback, Manchester Bill",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/c/u/when-you-feel-like-quitting-teaching-read-this-book-original-imagk3s9brsdyg6f.jpeg?q=70,"₹1,443",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,motivation
