book_title,author,img,price,ratings,no_of_purchase,url,genre
excel* can do that!?,"English, Paperback, Janis Louis",https://rukminim1.flixcart.com/image/612/612/jpa2w7k0/book/5/7/9/excel-can-do-that-original-imafbkezqjysdrkw.jpeg?q=70,"₹1,466",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel in IT,"English, Paperback, Prabhu R",https://rukminim1.flixcart.com/image/612/612/k547l3k0/book/7/5/4/excel-in-it-original-imafnuwh6svg4zmt.jpeg?q=70,₹170,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel Functions,"English, Paperback, Thomas Susan",https://rukminim1.flixcart.com/image/612/612/book/2/8/2/134-original-imaeb7ncxf4mny5s.jpeg?q=70,"₹1,046",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel VBA,"Spanish, Paperback, Dalton David",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/i/u/c/excel-vba-original-imafyzp2gk73pwdc.jpeg?q=70,"₹1,842",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel Know-How F r Controller,"German, Paperback, Nakanishi Hiroshi",https://rukminim1.flixcart.com/image/612/612/k0flmkw0/book/2/1/4/excel-know-how-fur-controller-original-imafk85nhbzfdu6z.jpeg?q=70,"₹3,219",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Learn Excel 365 Essential Skills with The Smart Method,"English, Paperback, Smart Mike",https://rukminim1.flixcart.com/image/612/612/kqb8pzk0/book/i/m/z/learn-excel-365-essential-skills-with-the-smart-method-original-imag4cb6um6xnge5.jpeg?q=70,"₹3,280",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel University,"English, Paperback, Lenning Cpa Jeff",https://rukminim1.flixcart.com/image/612/612/jpcxrww0/book/8/3/8/excel-university-original-imafbhqp92q9g9ad.jpeg?q=70,"₹2,707",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel 2016 Paso a Paso,"Spanish, Paperback, Valentin Handz",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/5/6/1/excel-2016-paso-a-paso-original-imafkapspjm9fuq5.jpeg?q=70,"₹2,019",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel University,"English, Paperback, Lenning Cpa Jeff",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/1/0/0/excel-university-original-imafkejn4gmbrveq.jpeg?q=70,"₹2,711",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Operations Research Using Excel,"English, Hardcover, Singla Vikas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/u/g/operations-research-using-excel-original-imagg4zzcb3zhs8x.jpeg?q=70,"₹11,586",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel 2010 Makros,"German, Paperback, Nakanishi Hiroshi",https://rukminim1.flixcart.com/image/612/612/jzsqky80/book/0/8/8/excel-2010-makros-original-imafjqtsxevgfgjh.jpeg?q=70,"₹1,356",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel VBA,"English, Paperback, E Rajan",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/0/1/8/excel-vba-original-imafkf38y9cxyd5s.jpeg?q=70,"₹1,196",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
Excel Breakthrough,"English, Paperback, Miller Jeremy PH.D.",https://rukminim1.flixcart.com/image/612/612/jpa2w7k0/book/9/0/7/excel-breakthrough-original-imafbkb8njqgdzcw.jpeg?q=70,"₹1,907",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,excel
