book_title,author,img,price,ratings,no_of_purchase,url,genre
Data Analysis and Research for Sport and Exercise Science,"Paperback, Craig Williams, Chris Wragg",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/5/1/data-analysis-and-research-for-sport-and-exercise-science-original-imagnpe9ufgkdb2n.jpeg?q=70,₹636,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Managing Environmental Data,"English, Hardcover, Burnette Gerald A.",https://rukminim1.flixcart.com/image/612/612/ku4ezrk0/book/t/w/v/managing-environmental-data-original-imag7bndgr6hchxv.jpeg?q=70,"₹11,586",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Tips and Tricks on Data Structures 1st Edition,"English, Paperback, Susant K. Rout",https://rukminim1.flixcart.com/image/612/612/book/0/8/5/tips-and-tricks-on-data-structures-original-imaduwkhspg5vszc.jpeg?q=70,₹119,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
The Data Bank Society (Routledge Revivals),"English, Hardcover, Warner Malcolm",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/i/r/the-data-bank-society-original-imagg58eschsesmx.jpeg?q=70,"₹2,322",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Theory of Cryptography,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/d/9/v/theory-of-cryptography-original-imafz55694mnwpbj.jpeg?q=70,"₹3,104",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Data Model Storytelling,"English, Paperback, Burns Larry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/v/8/data-model-storytelling-original-imag6h33eqtcatag.jpeg?q=70,"₹3,585",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Human Computer Interaction,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/t/1/n/human-computer-interaction-original-imafyf7vkgrttgfa.jpeg?q=70,"₹5,452",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Information and Management Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/6/6/information-and-management-engineering-original-imafbaa3xrzx59hz.jpeg?q=70,"₹9,087",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Semantic Web Evaluation Challenge,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/2/3/2/semantic-web-evaluation-challenge-original-imafb27whcfp3uxr.jpeg?q=70,"₹5,020",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Process Mining in Healthcare,"English, Paperback, Mans Ronny S.",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/z/v/r/process-mining-in-healthcare-original-imafzg6rkh45b8fc.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
14th Information Retrieval Colloquium,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/0/8/6/14th-information-retrieval-colloquium-original-imafb9yvwx3zfcpf.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Data Science using Python,"Paperback, Ms. Pradnya Bhangale Mrs. Nirmala Shinde Baloorkar Mr. Susheel Aakulu Dr.M.Y.Bhanu Murthy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/g/u/data-science-using-python-original-imagjjjpdngnwj3p.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Probability & Statistics for Data Science,"English, Paperback, Ankit Rathi",https://rukminim1.flixcart.com/image/612/612/jucz98w0/book/0/4/1/probability-statistics-for-data-science-original-imaffhk2wmntzbjx.jpeg?q=70,₹262,2.7,(6),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Project Management Waterfall-Agile-It-Data Science,"English, Hardcover, Elleh Pmp Pmi-Acp Festus Dr PhD",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/j/0/project-management-waterfall-agile-it-data-science-great-for-pmp-original-imagzfg2juv8n4s2.jpeg?q=70,"₹2,517",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Modulfunktionen und quadratische Formen,"German, Paperback, Petersson H.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/h/j/x/modulfunktionen-und-quadratische-formen-original-imafyxpfqexnxnxx.jpeg?q=70,"₹4,040",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Learning and Collaboration Technologies: Designing and Developing Novel Learning Experiences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/j/u/x/learning-and-collaboration-technologies-designing-and-developing-original-imafyehhe4hf6n2g.jpeg?q=70,"₹6,232",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Constructing Ambient Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/8/0/constructing-ambient-intelligence-original-imafb8vakeyuwxzk.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Semantic Technology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/x/4/q/semantic-technology-original-imafxzs2yxc7a62q.jpeg?q=70,"₹5,539",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
The Emerging Technology of Big Data,"English, Hardcover, Susanto Heru",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/e/x/the-emerging-technology-of-big-data-original-imagk2xgwx5guypp.jpeg?q=70,"₹12,493",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
KI 2014: Advances in Artificial Intelligence,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/0/a/r/ki-2014-advances-in-artificial-intelligence-original-imafyf83nat9bsfa.jpeg?q=70,"₹4,847",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Mastering Microsoft Power BI,"English, Paperback, Deckler Greg",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/t/h/mastering-microsoft-power-bi-original-imagk2qfbff8dugr.jpeg?q=70,"₹2,344",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Algorithmic Randomness and Complexity,"English, Hardcover, Downey Rodney G.",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/5/7/n/algorithmic-randomness-and-complexity-original-imafybyhxrydxwgv.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Data Mining  - Introductory and Advanced Topics,"English, Paperback, Dunham Margaret H.",https://rukminim1.flixcart.com/image/612/612/book/8/5/2/data-mining-introductory-and-advanced-topics-original-imadbn6nh8k2fhqz.jpeg?q=70,₹431,4.4,(41),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Multidisciplinary Information Retrieval,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/e/a/d/multidisciplinary-information-retrieval-original-imafyf99vq6bgfds.jpeg?q=70,"₹3,981",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Project Management Waterfall-Agile-It-Data Science,"English, Paperback, Elleh Pmp Pmi-Acp Festus Dr PhD",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/j/0/project-management-waterfall-agile-it-data-science-great-for-pmp-original-imagzfg2juv8n4s2.jpeg?q=70,"₹2,013",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Data Science For Business,"Paperback, Dr. S Shyni Carmel Mary,Dr. Sreenivas Thandava,CA. (Dr.) Kamakshi Mehta,Mr. Dilip Narayan Sahu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/t/m/data-science-for-business-original-imagjtbacj7ju4gp.jpeg?q=70,₹314,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
"Fundamentals of Data Science and Artificial
Intelligence","Paperback, Mr. RAJARSHI PAUL DR. S JANANI DR. SUMAIYA SAMREEN DR. FASIHA ANJUM ANSARI",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/x/t/fundamentals-of-data-science-and-artificial-intelligence-original-imagh4k6bz8fkunf.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Real-Time Systems Engineering and Applications,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/9/6/8/real-time-systems-engineering-and-applications-original-imafb9xyzrmuxyqp.jpeg?q=70,"₹20,685",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Recent Developments and New Directions in Soft Computing,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/2/2/5/recent-developments-and-new-directions-in-soft-computing-original-imafbfektwmzfcar.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
Entwurfstransaktionen fur modulare Objektsysteme,"German, Paperback, Eckhardt Henning",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/1/5/entwurfstransaktionen-feur-modulare-objektsysteme-original-imafbaapzhtn5ghm.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,data science
