book_title,author,img,price,ratings,no_of_purchase,url,genre
The Girl In Room 105,"English, Paperback, Bhagat Chetan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/a/y/c/the-girl-in-room-105-original-imagfsrkkm5dnr2h.jpeg?q=70,₹195,4.5,"(40,605)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
The Thirty-Nine Steps,"English, Paperback, Buchan John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/w/m/s/the-thirty-nine-steps-original-imafyzb3u4hghyyy.jpeg?q=70,₹200,4.2,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
400 Days,"English, Paperback, Bhagat Chetan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/q/l/c/400-days-original-imagfsrjsjthpmsx.jpeg?q=70,₹187,4.6,"(9,983)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
A Good Girl's Guide to Murder,"English, Paperback, Jackson Holly",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/z/5/o/a-good-girl-s-guide-to-murder-original-imagb842qzjrngmx.jpeg?q=70,₹245,4.4,(734),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
And Then There Were None,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l0sgyvk0/book/1/s/a/and-then-there-were-none-original-imagcgbwyekcgmcy.jpeg?q=70,₹216,4.6,"(9,273)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
And Then There Were None,"English, Hardcover, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l0sgyvk0/book/1/c/t/and-then-there-were-none-original-imagcgckhvprtrmg.jpeg?q=70,₹720,4.6,"(9,273)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
And Then There Were None,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/book/3/1/9/and-then-there-were-none-original-imadat8yqkjjftxt.jpeg?q=70,₹177,4.6,"(9,273)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Castes And Tribes Of Southern India (Volume I),"English, Paperback, Thurston Edgar",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/8/6/0/castes-and-tribes-of-southern-india-volume-i-original-imafwvpfqh4a2fss.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
The Mystery Box,"English, Paperback, Dessai Roma N",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/3/n/q/the-mystery-box-original-imag8nyfr2ezpebs.jpeg?q=70,₹200,4.4,(38),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Castes And Tribes Of Southern India (Volume III),"English, Paperback, Thurston Edgar",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/8/8/4/castes-and-tribes-of-southern-india-volume-iii-original-imafwvpfenuzpjtq.jpeg?q=70,₹420,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Castes And Tribes Of Southern India (Volume II),"English, Paperback, Thurston Edgar",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/8/7/7/castes-and-tribes-of-southern-india-volume-ii-original-imafwvpfhkpuftdb.jpeg?q=70,₹556,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Talking with Psychopaths and Savages: Mass Murderers and Spree Killers,"English, Paperback, Berry-Dee Christopher",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/x/l/v/talking-with-psychopaths-and-savages-mass-murderers-and-spree-original-imagde28htyadxry.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Escape from Evil,"English, Paperback, Wilson Cathy",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/n/y/r/escape-from-evil-original-imag8ufhz3b9xdkd.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Best Of Mystery & Thriller (Poirot Investigates/ The Hound Of The Baskervilles) By Agatha Christie & Arthur Conan Doyle (Set Of 2 Books),"Paperback, Agatha Christie, Arthur Conan Doyle",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/f/n/p/best-of-mystery-thriller-poirot-investigates-the-hound-of-the-original-imagpcbmhh9genyj.jpeg?q=70,₹308,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Godaan In Hindi (Bestseller Book By Munshi Premchandra) All Time Most Demanding Hindi Books Classic Collection,"Paperback, Munshi Premchandra",https://rukminim1.flixcart.com/image/612/612/l4a7pu80/regionalbooks/u/t/t/godaan-in-hindi-bestseller-book-by-munshi-premchandra-all-time-original-imagf7p2fc8crygq.jpeg?q=70,₹565,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Best Classic Adventure Books Of All Time [The Time Machine And The Invisible Man :: Karma & The Art Of War] Set Of 2 Books By H.G. Wells; Annie Besant & Sun Tzu,"Paperback, H.G. Wells; Annie Besant & Sun Tzu",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/m/p/best-classic-adventure-books-of-all-time-the-time-machine-and-original-imaghg93gfskrqrg.jpeg?q=70,₹615,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
As Good As Dead,"English, Paperback, Jackson Holly",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/4/s/u/as-good-as-dead-original-imagb83ugxuaeyyg.jpeg?q=70,₹225,4.6,(125),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Peril at End House,"English, Hardcover, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/q/p/x/peril-at-end-house-original-imagd5ny4b7b9pgs.jpeg?q=70,₹305,4.6,(576),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
The Canterville Ghost,"English, Hardcover, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/4/2/3/the-canterville-ghost-original-imafqeppd7vh7thh.jpeg?q=70,₹204,4.3,"(1,446)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
The Canterville Ghost,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/8/5/6/the-canterville-ghost-original-imafwvzknfbeny53.jpeg?q=70,₹195,4.3,"(1,446)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
The Canterville Ghost,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/l/z/g/the-canterville-ghost-original-imagcjnepwzggmzd.jpeg?q=70,₹95,4.3,"(1,446)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
The Memoirs of Sherlock Holmes,"English, Paperback, Doyle Arthur Conan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/p/g/-original-imagnhhauzvm4kjf.jpeg?q=70,₹149,4.5,(508),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Behind Bars in Byculla,"English, Paperback, Vora Jigna",https://rukminim1.flixcart.com/image/612/612/jz05rww0/book/9/1/0/behind-bars-in-byculla-original-imafj46yj5qe86dt.jpeg?q=70,₹350,4.5,(20),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
PRISON (Essays) / ஜெயில்,"Tamil, Paperback, Ramaswamy P",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/x/o/9/prison-essays-original-imagfccygjfwnzf6.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
Forensic Evidence,"English, Hardcover, Das Pratyusha",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/6/6/forensic-evidence-admissibility-in-criminal-justice-system-original-imafg6gsgpf55thh.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,crime
