book_title,author,img,price,ratings,no_of_purchase,url,genre
Distribution Ecology,"English, Paperback, Cassini Marcelo Hernan",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/7/3/distribution-ecology-original-imafba62kg4udwkr.jpeg?q=70,"₹14,559",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
10 NEET UG Mock Test Paper As Per NTA New Paper Pattern With OMR Sheets | Practice Model Tests With Solutions & Analysis Of Previous 8 Years Papers,"Paperback, Target Publications Pvt Ltd",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/w/t/10-neet-ug-mock-test-paper-as-per-nta-new-paper-pattern-with-omr-original-imagny36uyyxktmr.jpeg?q=70,₹257,4.4,(689),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
The Developing Marsupial,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/r/z/i/the-developing-marsupial-original-imafyxt6aaqfyy9e.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Thrombosis and Thrombolysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/6/1/9/thrombosis-and-thrombolysis-original-imafbfdpdqq9hr4y.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Die Parkinson-Krankheit,"German, Hardcover, Gerlach Manfred",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/0/7/7/die-parkinson-krankheit-original-imafawhxq8gzymca.jpeg?q=70,"₹10,515",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Modern Zoology (Part 1 & Part 2 - Combo) For NEET & All Other Competitive Entrance Examinations,"Paperback, Dr. Ramesh Gupta",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/q/r/modern-zoology-part-1-part-2-combo-for-neet-all-other-original-imagh2x2hx4hxbff.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Biochemisches Handlexikon,"German, Paperback, Altenburg H.",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/3/7/9/biochemisches-handlexikon-original-imafazsgxfpzekuz.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Ergebnisse der Allgemeinen Pathologie und Pathologischen Anatomie des Menschen und der Tiere,"German, Paperback, Kirch Eugen",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/6/p/g/ergebnisse-der-allgemeinen-pathologie-und-pathologischen-original-imafz2g6z6p7puz6.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Principles of Learning and Memory,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/1/1/1/principles-of-learning-and-memory-original-imafbfefwtqzhyat.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Advancing Research on Living and Fossil Cephalopods,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/f/k/0/advancing-research-on-living-and-fossil-cephalopods-original-imafyxthdp2j2wzr.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
"{Set of 2 Books} BSc Zoology - SY Semester 4 - As per SPPU's 2020 CBCS Pattern [ANIMAL DIVERSITY 4 (ZO-241) (Paper 1) , APPLIED ZOOLOGY 2 (ZO-242) (Paper 2)]","Paperback, Dr. Kishore R. Pawar, Dr. Ashok E. Desai",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/z/c/b/set-of-2-books-bsc-zoology-sy-semester-4-as-per-sppu-s-2020-cbcs-original-imafz43xgad2qnjh.jpeg?q=70,₹189,4,(10),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
MODERN TEXT BOOK OF ZOOLOGY: INVERTEBRATES 12th Edition,"English, Paperback, R.L.KOTPAL",https://rukminim1.flixcart.com/image/612/612/k5bcscw0/book/5/5/4/modern-text-book-of-zoology-invertebrates-12th-edition-original-imafzf4cwgkndsnn.jpeg?q=70,₹760,4.5,(445),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
A Bird Calendar for Northern India,"English, Paperback, Dewar Douglas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/v/a-bird-calendar-for-northern-india-original-imagmfjphnhhappz.jpeg?q=70,₹264,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
PRACTICAL ZOOLOGY 6 Edition,"English, Paperback, Dr. S.S. Lal",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/7/1/9/practical-zoology-original-imafjq47jkvgzkeq.jpeg?q=70,₹345,4,(7),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
"Annual Report of the Keeper of the Museum of Comparative Zoology at Harvard College, to the President and Fellows of Harvard College for 1902-1903 (Classic Reprint)","English, Paperback, Zooelogy Museum of Comparative",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/5/9/3/annual-report-of-the-keeper-of-the-museum-of-comparative-zoology-original-imafd983wavmgbyu.jpeg?q=70,₹808,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Fossil and Recent Sponges,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/8/0/fossil-and-recent-sponges-original-imafba4gs6wzjnca.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
The Burgess animal book for children,"English, Paperback, W Burgess Thornton",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/8/9/9/the-burgess-animal-book-for-children-original-imafqetsfzubwbyc.jpeg?q=70,₹665,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Current Ornithology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/q/g/h/current-ornithology-original-imafyeh3yhv5mscw.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Social Insects,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/s/4/w/social-insects-original-imafyxzcrq6yjfzg.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Bioinformatics of Genome Regulation and Structure,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/o/g/6/bioinformatics-of-genome-regulation-and-structure-original-imafz3y4jv5gvkkq.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
The animals and man; an elementary textbook of zoology and human physiology,"English, Paperback, L Kellogg Vernon",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/9/3/the-animals-and-man-an-elementary-textbook-of-zoology-and-human-original-imafwvpfshdnzu9n.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Teratogenic Mechanisms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/8/k/a/teratogenic-mechanisms-original-imafyztyekwsfcm8.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Neurobiology of Arachnids,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/5/0/8/neurobiology-of-arachnids-original-imafb76tgdwvjcjx.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Forest Dynamics,"English, Paperback, Koop Henk",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/9/y/s/forest-dynamics-original-imafzfndpxhfczwz.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
"American edition of the British encyclopedia, or Dictionary of arts and sciences","English, Paperback, Nicholson William",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/h/j/t/american-edition-of-the-british-encyclopedia-or-dictionary-of-original-imaga574f9dxgbwz.jpeg?q=70,₹463,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
The Hamster,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/1/7/2/the-hamster-original-imaeb7svrphmkedq.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
Farbpraferenzen bei Stachellosen Bienen und Hummeln,"German, Paperback, Bossems Jessica",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/9/8/1/farbpr-ferenzen-bei-stachellosen-bienen-und-hummeln-original-imafb8u7jxznjfzz.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
"Introductory ZOOLOGY For CLASS-XII (A TEXT BOOK FOR C.H.S.E., ODISHA)","Paperback, R.L. KOTPAL , K.N. TYAGI",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/j/h/introductory-zoology-for-class-xii-a-text-book-for-c-h-s-e-original-imagn9ktsgjvbmdd.jpeg?q=70,₹275,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
"Scorer easy practical manual for intermediate, botany, zoology, physics &chemistry","Paperback, Scorer",https://rukminim1.flixcart.com/image/612/612/kqgyhe80/regionalbooks/e/z/n/scorer-easy-practical-manual-for-intermediate-botany-zoology-original-imag4hfztjyrdh9t.jpeg?q=70,₹549,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,zoology
