book_title,author,img,price,ratings,no_of_purchase,url,genre
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
La Canzone Di Garibaldi (Classic Reprint),"Italian, Paperback, d'Annunzio Gabriele",https://rukminim1.flixcart.com/image/612/612/jtaed8w0/book/4/0/0/la-canzone-di-garibaldi-classic-reprint-original-imafezgpzhncmx8v.jpeg?q=70,₹844,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
The Poem That I Wrote,"English, Paperback, Brooks Oliver",https://rukminim1.flixcart.com/image/612/612/k1tm1e80/book/0/8/6/the-poem-that-i-wrote-original-imafjzf9ckythtxu.jpeg?q=70,₹746,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Ballads of Lost Haven,"English, Paperback, Carman Bliss",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/r/7/l/ballads-of-lost-haven-original-imag63sdyhpubseg.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Unknown lullabies,"English, Paperback, Lakshay Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/d/z/unknown-lullabies-original-imagzfdge8cztgsg.jpeg?q=70,₹188,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
"LEnfer du Dante, Vol. 1: Traduit en Vers, Texte en Regard (Classic Reprint)","French, Hardcover, Alighieri Dante",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/2/9/3/l-enfer-du-dante-vol-1-original-imafb9u8xaberfjq.jpeg?q=70,"₹1,786",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Sentiments (Classic Reprint),"French, Paperback, Voisins Gilbert de",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/1/8/sentiments-classic-reprint-original-imaf9kgefu64avuq.jpeg?q=70,"₹1,070",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Prinz Methusalem,"German, Paperback, Strauss Johann",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/4/9/9/prinz-methusalem-original-imaf9kf2hyfthmnp.jpeg?q=70,₹961,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Exercises in Latin Versification (Classic Reprint),"English, Hardcover, Butler Leo Thomas",https://rukminim1.flixcart.com/image/612/612/jpzstjk0/book/1/6/5/exercises-in-latin-versification-classic-reprint-original-imafc3dqhgsckrgg.jpeg?q=70,"₹1,617",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
The Works of the Poet Coachman (Classic Reprint),"English, Hardcover, Suttill Matthew",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/0/2/5/the-works-of-the-poet-coachman-classic-reprint-original-imafd8jazgvn7sdv.jpeg?q=70,"₹1,825",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
"Revue du Nivernais, 1898-1899, Vol. 3: Recueil Mensuel Illustre (Classic Reprint)","French, Hardcover, Millien Achille",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/n/d/revue-du-nivernais-1898-1899-vol-3-original-imagm92fqkydbpzv.jpeg?q=70,"₹2,172",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Lyrics and Other Poems (Classic Reprint),"English, Hardcover, Gilder Richard Watson",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/7/6/7/lyrics-and-other-poems-classic-reprint-original-imafe4g3gujkkzej.jpeg?q=70,"₹1,735",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
The Dream-Road,"English, Hardcover, Goold William D",https://rukminim1.flixcart.com/image/612/612/joen7gw0/book/6/6/6/the-dream-road-original-imafavzt5azvtwsg.jpeg?q=70,"₹1,575",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
The Unity of Life and Spirit (Classic Reprint),"English, Hardcover, Ellard Virginia G",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/7/3/the-unity-of-life-and-spirit-classic-reprint-original-imafbaa9mszf48ga.jpeg?q=70,"₹1,509",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
A Celtic Psaltery,"English, Hardcover, Graves Alfred Perceval",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/7/9/0/a-celtic-psaltery-original-imafefnaxatbnfzy.jpeg?q=70,"₹1,658",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Debris Selections From Poems,"English, Paperback, Morris Madge",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/4/0/r/debris-selections-from-poems-original-imag6hs58uymst85.jpeg?q=70,₹254,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
10 Ten-Minute Animal Stories,"English, Hardcover, Usborne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/i/t/10-ten-minute-animal-stories-original-imagn4zmzz23eyyy.jpeg?q=70,₹599,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Spring Flowers And Summer Blossoms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/x/y/o/spring-flowers-and-summer-blossoms-original-imag4jrwcdshjgvd.jpeg?q=70,₹239,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
Didone,"Italian, Paperback, Zanotti Giampietro Cavazzoni",https://rukminim1.flixcart.com/image/612/612/jtq47m80/book/7/9/7/didone-original-imaffyrq3zhqhz8j.jpeg?q=70,"₹1,214",,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=poetry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,poetry
