book_title,author,img,price,ratings,no_of_purchase,url,genre
Rohstoffe fur neue Technologien,"German, Paperback, Sterk Georg M.",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/f/h/l/rohstoffe-fur-neue-technologien-original-imafyzesvzeuzh3e.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Fullerene Collision Reactions,"English, Paperback, Campbell E.E.",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/l/c/9/fullerene-collision-reactions-original-imafz4vjc2zjjwbd.jpeg?q=70,"₹12,132",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Explosions- und Verbrennungsvorgange in Gasen,"German, Paperback, Jost Wilhelm",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/4/2/9/explosions-und-verbrennungsvorg-nge-in-gasen-original-imafawhruxgpacfv.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Icse Chemistry Lab Manual Ix,"English, Paperback, Dr. Ajaya Baboo",https://rukminim1.flixcart.com/image/612/612/book/1/0/2/icse-chemistry-lab-manual-ix-original-imae7rwyfzvzdx2m.jpeg?q=70,₹237,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Optical Technologies in the Humanities,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/u/f/k/optical-technologies-in-the-humanities-original-imafz35wycfdnmw6.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Lab Manual Chemistry 12,"English, Paperback, Dr. A.K. Goswami",https://rukminim1.flixcart.com/image/612/612/k0h12fk0/book/4/5/9/lab-manual-chemistry-12-original-imafk8yp2rq6wzvg.jpeg?q=70,₹280,4.6,(11),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Title	Viva Chemistry for Class IX,"English, Paperback, Dr. S. K. Jain, Dr. Shailesh K. Jain",https://rukminim1.flixcart.com/image/612/612/jcuu2kw0/book/1/6/5/title-viva-chemistry-for-class-ix-original-imaffv8z69m6hgvb.jpeg?q=70,₹410,4.2,(79),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
MODERNS ABC OF PRACTICAL CHEMISTRY CLASS-11 (E),"Hardcover, S. Kiran",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/h/i/q/moderns-abc-of-practical-chemistry-class-11-e-original-imag8tmgpxrzvqdv.jpeg?q=70,₹350,4.8,(8),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Philosophy of Chemistry,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/6/1/philosophy-of-chemistry-synthesis-of-a-new-discipline-original-imafba6hgvf3xeuk.jpeg?q=70,"₹14,041",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
The Flavonoids,"English, Paperback, Harborne J. B.",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/8/0/5/the-flavonoids-original-imafbfpdamjhkhxa.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Carbenes nitrenes and arynes,"English, Paperback, Gilchrist T. L.",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/3/1/d/carbenes-nitrenes-and-arynes-original-imafz4rx5hgxjqyd.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Fundamentals of Chemistry 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/x/p/fundamentals-of-chemistry-10-cbse-original-imagk257z8tmum5k.jpeg?q=70,₹585,5,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Motorkraftstoffe,"German, Paperback, Marder Maximilian",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/1/4/3/motorkraftstoffe-original-imafbfh2pajrpvzs.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Chemistry of Nucleosides and Nucleotides,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/6/9/8/chemistry-of-nucleosides-and-nucleotides-volume-3-original-imaearwrymzkfm3e.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Wirkung hochenergetischer Strahlung auf Halbleiterbauelemente,"German, Paperback, Braunig Dietrich",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/9/1/5/wirkung-hochenergetischer-strahlung-auf-halbleiterbauelemente-original-imafb9yzshvfd3cw.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
Fundamentals of Chemistry 9 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/6/j/fundamentals-of-chemistry-9-cbse-original-imagk254zgcwumsz.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,chemistry
