book_title,author,img,price,ratings,no_of_purchase,url,genre
The Thirty-Nine Steps,"English, Paperback, Buchan John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/w/m/s/the-thirty-nine-steps-original-imafyzb3u4hghyyy.jpeg?q=70,₹200,4.2,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
The Thirteen Problems,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/l/m/-original-imagghe7yx7qgzgu.jpeg?q=70,₹279,4.6,(68),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
No Thoroughfare,"English, Paperback, Dickens Charles",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/8/p/no-thoroughfare-original-imagmu28gyjnt4xg.jpeg?q=70,₹127,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
The Adventures of Sherlock Holmes and the Memoirs of Sherlock Holmes,"English, Paperback, Conan Doyle Arthur",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/1/f/c/the-adventures-of-sherlock-holmes-and-the-memoirs-of-sherlock-original-imag7jkxrcwxrc3w.jpeg?q=70,₹279,4.5,(12),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
The Mystery Box,"English, Paperback, Dessai Roma N",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/3/n/q/the-mystery-box-original-imag8nyfr2ezpebs.jpeg?q=70,₹200,4.4,(38),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Pukayunnavar (Novel) / പുകയുന്നവർ (നോവൽ),"Malayalam, Paperback, Saleem Sumayya",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/c/t/pukayunnavar-novel-original-imagzg4n9ggs3zjf.jpeg?q=70,₹237,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Roadmap to Hell,"English, Paperback, Nadeau Barbie Latza",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/n/u/o/roadmap-to-hell-original-imagf4g3m8bz8ygf.jpeg?q=70,₹639,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Prabhala Kolai Vazhakkugal,"Tamil, Paperback, Chokkalaingam Sp.",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/o/j/e/prabhala-kolai-vazhakkugal-original-imagbynpubhztes7.jpeg?q=70,₹229,3.7,(19),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
"Most Exciting Thriller Novels Set Of 4. This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea  - This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea with 1 Disc","Paperback, James Joyce, Virginia Woolf, Joseph Conrad",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/v/n/y/most-exciting-thriller-novels-set-of-4-this-crime-thriller-books-original-imag6jn4j9t7agph.jpeg?q=70,₹449,4.2,(9),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
World Famous Spy Scandals,"English, Electronic book text, Khatri Vikas",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/1/7/2/set-rapidex-book-of-common-errors-in-english-with-free-lead-original-imafby3fgkm3xubj.jpeg?q=70,₹160,4.2,(6),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Terror Tracker,"English, Paperback, Doyle Neil",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/7/8/0/terror-tracker-original-imafkyxwdwavtzfk.jpeg?q=70,₹456,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Best Of Classic Fiction-2 (Brave New World/ The Sun Also Rises/ The Scarlet Plague) (Set Of 3 Books),"Paperback, Aldous Huxley, Ernest Hemingway, Jack London",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/d/k/best-of-classic-fiction-2-brave-new-world-the-sun-also-rises-the-original-imagjffhru8ahtez.jpeg?q=70,₹410,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Crime Scene Gujarati,"Paperback, Gujarati, Agatha Christie",https://rukminim1.flixcart.com/image/612/612/k6ci8i80/regionalbooks/m/8/j/crime-scene-gujarati-original-imafztq7cfvdrtnx.jpeg?q=70,₹175,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
"Unique Law Series 30 Q & A For LLB Examination 1st Semester COMBO (Constitutional Law Of India-1, Contract -1, Jurisprudence-1, Law Of Crimes)","Paperback, UNIQUE",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/m/s/y/unique-law-series-30-q-a-for-llb-examination-1st-semester-combo-original-imagzcga8b39mfsg.jpeg?q=70,₹515,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
The Twyford Code,"English, Paperback, Hallett Janice",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/8/w/the-twyford-code-original-imaggewfkvyzzrnd.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
The Whisper Man,"English, Paperback, North Alex",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/4/o/a/the-whisper-man-original-imag7k4vnngbs2f2.jpeg?q=70,₹399,4.7,(52),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Ek Karod Ka Joota,"Hindi, Paperback, Pathak Surendra Mohan",https://rukminim1.flixcart.com/image/612/612/kk1h5e80/book/y/l/d/ek-karod-ka-joota-original-imafzgzybgaww4pa.jpeg?q=70,₹180,4.3,(53),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Into the Water,"English, Paperback, Hawkins Paula",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/a/d/into-the-water-original-imagjy7c9gkz6htj.jpeg?q=70,₹346,4.5,(653),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
The Call of Cthulhu,"English, Hardcover, Lovecraft H P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/l/b/the-call-of-cthulhu-original-imagkkrsetn6mfe5.jpeg?q=70,₹143,3.7,(10),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Dumb Witness,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/book/p/g/f/dumb-witness-original-imagbuzncjyuswxr.jpeg?q=70,₹237,4.5,(276),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Recurring Decimals,"English, Paperback, Ayan Sheikh",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/y/w/c/recurring-decimals-original-imagduyhb3kayfjr.jpeg?q=70,₹980,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
The Bank Thief,"English, Paperback, Markandeyulu Mantri Pragada",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/g/u/the-bank-thief-original-imagkbauqrgxmfwt.jpeg?q=70,"₹1,174",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Professional criminals of America,"English, Paperback, Byrnes Thomas",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/1/7/professional-criminals-of-america-original-imafwvzhszknkdep.jpeg?q=70,"₹1,122",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Mass Murders,"English, Hardcover, Time-Life Books",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/0/4/1/mass-murders-original-imafbpyssztqqrsk.jpeg?q=70,₹523,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,crime
