book_title,author,img,price,ratings,no_of_purchase,url,genre
Beginning Java 8 Games Development,"English, Paperback, Jackson Wallace",https://rukminim1.flixcart.com/image/612/612/book/1/6/0/beginning-java-8-games-development-original-imae2egeamkz4h4j.jpeg?q=70,"₹5,394",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Beginning Java Google App Engine,"English, Paperback, Roche Kyle",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/3/9/beginning-java-google-app-engine-original-imafb8s6dpg2j8fn.jpeg?q=70,"₹3,294",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
ICSE Grade 10 Computer Applications Last 10 Years Question Papers for Java with BlueJ (Session 2021-2022),"English, Paperback, Av Editorial Board",https://rukminim1.flixcart.com/image/612/612/knxiavk0/book/z/l/1/icse-grade-10-computer-applications-last-10-years-question-original-imag2hyhqezthab4.jpeg?q=70,₹296,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
OpenCV 3.0 Computer Vision with Java,"English, Electronic book text, Baggio Daniel Lelis",https://rukminim1.flixcart.com/image/612/612/keekmfk0/book/9/7/2/opencv-3-0-computer-vision-with-java-original-imafv3z2jcphfcbv.jpeg?q=70,"₹4,613",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Java Security 2e,"English, Paperback, Oaks Scott",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/a/e/8/java-security-original-imafzk7yvvagwtdz.jpeg?q=70,"₹5,346",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
The Java Ee Architect's Handbook,"English, Paperback, Ashmore Derek C",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/h/e/l/the-java-ee-architect-s-handbook-original-imafyzcy3bggrhgp.jpeg?q=70,"₹2,593",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Amazon Cloud Computing With Java,"English, Paperback, Yadav Aditya",https://rukminim1.flixcart.com/image/612/612/kkyc9zk0/book/9/f/6/amazon-cloud-computing-with-java-original-imagy6tw3vgtrxqp.jpeg?q=70,"₹3,212",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Java Precisely,"English, Paperback, Sestoft Peter",https://rukminim1.flixcart.com/image/612/612/l5iid8w0/book/q/i/c/java-precisely-original-imagg6m7n5wbkx2v.jpeg?q=70,"₹2,891",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Testing JavaScript Applications,"English, Paperback, da Costa Lucas",https://rukminim1.flixcart.com/image/612/612/klzhq4w0/book/j/i/e/testing-javascript-applications-original-imagyzuxv6ms6ztu.jpeg?q=70,"₹5,285",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Learn Java The Easy Way,"English, Paperback, Payne Bryson",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/k/4/7/learn-java-the-easy-way-original-imagg7z77txvxyvu.jpeg?q=70,"₹2,126",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Core Java Professional,"English, Paperback, Chaudhary Harry H",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/5/3/9/core-java-professional-original-imafkazku42mqkhj.jpeg?q=70,"₹2,350",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
"Web Coding Bible (18 Books in 1 -- HTML, CSS, Javascript, PHP, SQL, XML, SVG, Canvas, WebGL, Java Applet, ActionScript, htaccess, jQuery, WordPress, SEO and many more)","English, Paperback, Lip Phang Chong",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/r/v/web-coding-bible-18-books-in-1-html-css-javascript-php-sql-xml-original-imagkf7mzekyuyng.jpeg?q=70,"₹3,866",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Core Java Career Essentials,"English, Paperback, Kumaraswamipillai MR Arulkumaran",https://rukminim1.flixcart.com/image/612/612/jpa2w7k0/book/9/9/3/core-java-career-essentials-original-imafbke8amhy7rtj.jpeg?q=70,"₹2,944",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Pro JavaScript Performance,"English, Paperback, Barker Tom",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/g/p/n/pro-javascript-performance-original-imafzft8ewksg2ye.jpeg?q=70,"₹3,722",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
A Laboratory Course for Programming with Java,"English, Paperback, Dale Nell",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/u/n/u/a-laboratory-course-for-programming-with-java-original-imafzgpymyzef8ja.jpeg?q=70,"₹7,494",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Escape From Java And Other Tales Of Danger,"English, Paperback, Bond Ruskin",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/p/e/j/escape-from-java-and-other-tales-of-danger-original-imafzkyseut4yjj7.jpeg?q=70,₹188,4.5,(61),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Pro Java EE 5 Performance Management and Optimization,"English, Paperback, Haines Steven",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/3/1/pro-java-ee-5-performance-management-and-optimization-original-imafb9yt2zjgwx9q.jpeg?q=70,"₹7,294",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Master in JavaScript,"English, Paperback, Chikani Nitin",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/3/5/9/master-in-javascript-original-imafatzwdfghqty8.jpeg?q=70,"₹6,348",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Harnessing Java 7,"English, Paperback, Sharan Kishori",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/3/9/4/harnessing-java-7-original-imafbgctzyuumwyy.jpeg?q=70,"₹3,187",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Using and Understanding Java Data Objects,"English, Paperback, Ezzio David",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/u/b/u/using-and-understanding-java-data-objects-original-imafzfzzjhfkbzmz.jpeg?q=70,"₹3,421",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Data Wrangling with JavaScript,"English, Paperback, Davis Ashley",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/g/x/u/data-wrangling-with-javascript-original-imag8uhkkcvdunds.jpeg?q=70,"₹4,443",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
Beginning Cryptography with Java,"English, Paperback, Hook David",https://rukminim1.flixcart.com/image/612/612/kpft18w0/book/q/s/z/beginning-cryptography-with-java-original-imag3zb8bgv5ffkr.jpeg?q=70,"₹3,355",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,java
