book_title,author,img,price,ratings,no_of_purchase,url,genre
Python Programming for Beginners,"Paperback, Dr. K. Baranitharan Dr. Sridhar Patthi Ms Ila Chandana Kumari P Dr. M. Madiajagan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/2/h/python-programming-for-beginners-original-imaggbp76ry3uphc.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Programming and Problem Solving With Python,"Paperback, Dr. E. SUDARSHAN Mrs. SANGEETA MAHESH BORDE Mr. NAVNATH D. KALE Dr. JAYASHRI PRASHANT SHINDE",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/c/u/programming-and-problem-solving-with-python-original-imagguqchvsume9h.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Programming in Python,"Paperback, Mr. Binu Kuriakose Vargis, Mr. Rituraj Jain, Mr. Vaibhav Sharma, Dr. Meena Agrawal, Dr. Rahul Singhai",https://rukminim1.flixcart.com/image/612/612/kzogn0w0/book/k/q/m/programming-in-python-original-imagbmz7rh5vwdhz.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Python Programming,"Paperback, Dr. P. Mano Paul Dr. Beaulah David Dr. Riya K S Dr. I. Diana Jeba Jingle",https://rukminim1.flixcart.com/image/612/612/l2krs7k0/book/i/r/t/python-programming-original-imagdvv7xbcehfxq.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
PROBLEM SOLVING USING PYTHON PROGRAMMING,"Paperback, Dr. P. VIJAYAKUMAR, Dr. A.V. BHARADWAJA, Mr. MADHU G.C, Mr. M. KARTHIKEYAN",https://rukminim1.flixcart.com/image/612/612/l4n2oi80/book/z/m/o/problem-solving-using-python-programming-original-imagfg5tehn9tfwc.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Python Programming Hands On Approach,"Paperback, Mr. Chennaiah Kate, Dr. Siddhartha Choubey, Dr. Gandi Satyanarayana, Dr. A. Mohan.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/t/c/python-programming-hands-on-approach-original-imagz9fdpmgex38u.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
PYTHON PROGRAMMING,"Paperback, MR.KISHAN KANT SINGH GAUTAM MR.RAKESH YADAV MR.NAYANI SATEESH DR.KANUSU SRINIVASA RAO",https://rukminim1.flixcart.com/image/612/612/l4oi4cw0/book/p/0/u/python-programming-original-imagfg9ppee9zamv.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Problem Solving and Python Programming,"Mayas Publication, Mr.J.Paul Rajasingh, Ms. S Nandhini, Dr.D.Hemanand",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/f/d/problem-solving-and-python-programming-original-imaggy9wjrv9engm.jpeg?q=70,₹350,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
INTRODUCTION TO PROBLEM SOLVING AND PYTHON PROGRAMMING,"Paperback, Dr. AJAY KUSHWAHA,NEELABH SAO ,Mrs. AMRUTA MOHAN CHIMANNA (UMRANI),Dr. M. MONICA JENEFER BALRAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/t/k/introduction-to-problem-solving-and-python-programming-original-imagk6v3ghtc9zgd.jpeg?q=70,₹899,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Complete Python Programming Learn With Examples,"Paperback, Akkem Yaganteeswarudu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/q/4/complete-python-programming-learn-with-examples-original-imaggg76a8gqxp6f.jpeg?q=70,₹472,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
PROGRAMMING AND PROBLEM SOLVING USING PYTHON,"Paperback, Mr. NARENDRA KUMAR Prof. NIRMALA SHINDE Mrs. S.GOMATHI MEENA Dr. BHARATH V G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/e/z/programming-and-problem-solving-using-python-original-imaggeefzqkehmyy.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Python programming in Data science,"Paperback, Dr. K Sreerama murthy Dr. Rajesh Kumar Sharma Dr. Puneet Dwivedi Dr. Sunil Patil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/a/x/python-programming-in-data-science-original-imaghbuw9etuuxyh.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Python Programming Fundamentals,"Paperback, Mr. Santosh Reddy P, Dr. M. Chandra Sekhar, Mrs. Mamatha A",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/v/k/a/python-programming-fundamentals-original-imageg4hzhatszxu.jpeg?q=70,₹320,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Problem Solving and Python Programming,"English, paprerback, Kulkarni",https://rukminim1.flixcart.com/image/612/612/jyeq64w0/book/1/3/5/problem-solving-and-python-programming-original-imafgmgcgw5ewvbc.jpeg?q=70,₹495,4.1,(21),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
"A BEGINNERS GUIDE TO PROBLEM SOLVING
AND PROGRAMMING IN PYTHON","Paperback, Dr. BHARAT SINGH DEORA Mr. KALLURI RAMA KRISHNA Prof. MELWIN D SOUZA Prof. VAISHALI GAJENDRA SHENDE",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/n/s/a-beginners-guide-to-problem-solving-and-programming-in-python-original-imaghkabzytyng38.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Programming ArcGIS 10.1 with Python Cookbook,"English, Electronic book text, Pimpler Eric",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/4/4/5/programming-arcgis-10-1-with-python-cookbook-original-imafk6gyhqtd5fmk.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Refresher Programming With Python,"Paperback, Dr. Manoj Kumar Mishra",https://rukminim1.flixcart.com/image/612/612/l4d2ljk0/book/w/n/e/refresher-programming-with-python-original-imagf9zkrxsjwbqk.jpeg?q=70,₹951,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Python Programming Language with Python Project | Learn with Ease | Basic to Advance - Hindi Version,"Spiral-Bound, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/2/f/x/python-programming-language-with-python-project-learn-with-ease-original-imagft9yxe3r482g.jpeg?q=70,₹699,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Core Python Applications Programming 3rd  Edition,"English, Paperback, Wesley J. Chun",https://rukminim1.flixcart.com/image/612/612/j9eirgw0/book/3/6/5/core-python-applications-programming-original-imaez7gfhpard7em.jpeg?q=70,₹845,4.4,(37),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Programming Books Bundle with Project | Python Programming | C Programming | Java Programming (Set of 3 Books),"Paperback, Aamer Khan",https://rukminim1.flixcart.com/image/612/612/kz1lle80/book/a/g/r/programming-books-bundle-with-project-python-programming-c-original-imagb574gzmkdnhu.jpeg?q=70,"₹1,499",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Fundamental of Object Oriented Programming (Java and Python),"Paperback, Prof. Bhimsen Joshi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/f/w/fundamental-of-object-oriented-programming-java-and-python-original-imagzzshgjvzzhqr.jpeg?q=70,₹749,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
A Primer on Scientific Programming with Python,"English, Paperback, Langtangen Hans Petter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/7/4/a-primer-on-scientific-programming-with-python-original-imagha7nu5cdgfjw.jpeg?q=70,"₹2,250",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Programming in Python 3 For Students,"Paperback, Manu Natarajan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/w/w/programming-in-python-3-for-students-original-imagpat6ufvdwebk.jpeg?q=70,₹850,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
PROBLEM SOLVING AND PYTHON PROGRAMMING,"Paperback, HARSH BHASIN",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/u/p/problem-solving-and-python-programming-original-imagpdzwpzhhf5z2.jpeg?q=70,₹499,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Python Programming,"English, Paperback, M. Radhika Mani C.H.Satyanarayana",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/4/z/0/python-programming-original-imafygsb5nybzzjg.jpeg?q=70,₹428,4.4,(18),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
"Python Programming for the Absolute Beginner, Third Edition","English, Paperback, Dawson Michael",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/l/o/l/python-programming-for-the-absolute-beginner-third-edition-original-imafyvg3mngrxhsm.jpeg?q=70,"₹4,219",4.5,(10),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Programming Computer Vision with Python,"English, Paperback, Solem Jan Erik",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/k/d/t/programming-computer-vision-with-python-original-imafzdcfrbf5yxgp.jpeg?q=70,"₹4,192",5,(1),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Python Programming For Advanced,"English, Paperback, Steven Bill",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/u/n/p/python-programming-for-advanced-original-imafze89rpfhapwd.jpeg?q=70,"₹1,041",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
Elements of Programming Interviews in Python,"English, Paperback, Lee Tsung-Hsien",https://rukminim1.flixcart.com/image/612/612/jyoq93k0/book/9/4/6/elements-of-programming-interviews-in-python-original-imafguv8kzv9pufk.jpeg?q=70,"₹3,666",4,(25),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,python programming
