book_title,author,img,price,ratings,no_of_purchase,url,genre
The Big Four,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/e/m/the-big-four-original-imaghhr6dy4utrjz.jpeg?q=70,₹192,4.4,(96),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Two Indian Girls  - Book 1 of The Kanke Killings Trilogy (Read the Prequel - Ritualistic Murder before reading this novel): An Indian detective on the crime scene building up to gut-wrenching crime thrillers and mysteries. A Page Turner.,"English, Paperback, Kinshuk Kumar",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/r/v/f/two-indian-girls-original-imaga58grurnu9fa.jpeg?q=70,₹190,4.1,(67),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Evidence Against You,"English, Paperback, McAllister Gillian",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/r/j/o/the-evidence-against-you-original-imag7kyyzbufhqzw.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Good Girls,"English, Paperback, Shepard Sara",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/h/b/s/the-good-girls-original-imagf432bkvfmkfe.jpeg?q=70,₹399,4,(6),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Jack the Killer,"English, Paperback, Shukla Pranjal",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/book/a/b/k/jack-the-killer-original-imagfgupehznjzdc.jpeg?q=70,₹110,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Colleen Hoover - Verity: The Thriller That Will Capture Your Heart And Blow Your Mind Paperback 2022 (English),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/regionalbooks/l/o/y/colleen-hoover-verity-the-thriller-that-will-capture-your-heart-original-imagf8ygcqh3ffqg.jpeg?q=70,₹170,4.4,(70),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Snow Dusk,"English, Paperback, V Anagh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/a/g/snow-dusk-original-imagmmefa79vcjdh.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Kinship of Clover,"English, Paperback, Meeropol Ellen",https://rukminim1.flixcart.com/image/612/612/j63x7rk0/book/8/1/1/kinship-of-clover-original-imaewngwhghqqfeg.jpeg?q=70,"₹1,045",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Chandrakanta Santati Part I,"Hindi, Paperback, Khatri Devki Nandan",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/0/2/k/chandrakanta-santati-part-i-original-imag6hqhpzsphcw3.jpeg?q=70,₹149,4.2,(32),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Operation Tigerhunt ? A gripping international spy thriller ? Soon to be adapted on screen,"Paperback, Siddhartha Thorat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/t/t/operation-tigerhunt-a-gripping-international-spy-thriller-soon-original-imagzs29jeg7fh7u.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Til Text Do Us Part,"English, Paperback, Griffith Tina",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/c/c/d/til-text-do-us-part-original-imag4ezbesgkkfsh.jpeg?q=70,"₹1,167",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Followers,"English, Paperback, Angelo Megan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/3/z/followers-original-imagjxdzunqdbtpa.jpeg?q=70,₹319,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Shadow Man,"English, Paperback, Drew Alan",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/3/3/0/shadow-man-original-imafh6h3yfuyzuhe.jpeg?q=70,₹201,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Girl in the House: A Psychological Thriller ? A chilling supernatural mystery,"Paperback, Harshvardhan Rao",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/o/f/the-girl-in-the-house-a-psychological-thriller-a-chilling-original-imagzsfzkzbg8s6j.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Ice Twins,"English, Paperback, Tremayne S. K.",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/e/p/r/the-ice-twins-original-imagd5zw4g84vcrt.jpeg?q=70,₹349,4.3,(11),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Sacrifice Box,"English, Paperback, Stewart Martin",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/z/t/q/the-sacrifice-box-original-imag7jhzgw6knbtg.jpeg?q=70,₹315,5,(4),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Forgotten Past,"English, Paperback, S Wadile Gaurav",https://rukminim1.flixcart.com/image/612/612/jcp4b680/book/2/9/3/the-forgotten-past-original-imaffr9f3swmm3hz.jpeg?q=70,₹374,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
"Most Exciting Thriller Novels Set Of 4. This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea  - This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea with 1 Disc","Paperback, James Joyce, Virginia Woolf, Joseph Conrad",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/v/n/y/most-exciting-thriller-novels-set-of-4-this-crime-thriller-books-original-imag6jn4j9t7agph.jpeg?q=70,₹449,4.2,(9),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
You May Now Kill the Bride  - You May Now Kill the Bride,"English, Paperback, Stine R.L.",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/v/z/l/you-may-now-kill-the-bride-original-imafzg89jadxxfaz.jpeg?q=70,₹319,4.1,(10),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Beneath the Surface,"English, Paperback, Neill Fiona",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/6/i/6/beneath-the-surface-original-imag7k456f3gnzgd.jpeg?q=70,₹278,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Professor of Truth,"English, Hardcover, Robertson James",https://rukminim1.flixcart.com/image/612/612/l44hyfk0/book/q/h/b/the-professor-of-truth-original-imagf3qghcmzwvhv.jpeg?q=70,₹552,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Moores are Missing,"English, Paperback, Patterson James",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/w/p/d/the-moores-are-missing-original-imag7k8hz4bg59cg.jpeg?q=70,₹394,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Rogue,"English, Paperback, Swallow James",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/s/a/t/rogue-original-imagf4ehv9tpuyh9.jpeg?q=70,₹347,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
She Lies in Wait,"English, Paperback, Lodge Gytha",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/m/k/i/she-lies-in-wait-original-imag7kyzgznqggvj.jpeg?q=70,₹349,4.4,(5),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Return of Ratnavati  - Story of the Princess of Haunted Bhangarh,"English, Paperback, Ashita Saxena",https://rukminim1.flixcart.com/image/612/612/book/6/9/1/the-return-of-ratnavati-original-imadsghvg2strruj.jpeg?q=70,₹199,4,(149),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
RAHASYA-ROMANCHO SAMAGRA,"Bengali, Hardcover, Hemendra Kumar Roy",https://rukminim1.flixcart.com/image/612/612/book/2/3/5/rahasya-romancho-samagra-original-imaekrfuzwgykhfa.jpeg?q=70,₹699,4.8,(31),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
On The Run With Fotikchand (Classic Adventures),"English, Paperback, Satyajit Ray ,",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/j/b/6/on-the-run-with-fotikchand-classic-adventures-original-imafz3bg8efguhnc.jpeg?q=70,₹128,4.5,(13),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,thrillers
