book_title,author,img,price,ratings,no_of_purchase,url,genre
Modern Zoology (Part 1 & Part 2 - Combo) For NEET & All Other Competitive Entrance Examinations,"Paperback, Dr. Ramesh Gupta",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/q/r/modern-zoology-part-1-part-2-combo-for-neet-all-other-original-imagh2x2hx4hxbff.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"Entomologische Rundschau, Vol. 30","German, Paperback, Grunberg Karl",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/5/0/4/entomologische-rundschau-vol-30-original-imaf9m7vkvyf6r4w.jpeg?q=70,"₹1,102",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"Revue Et Magasin de Zoologie Pure Et Appliquee Et de Sericiculture Comparee, 1868, Vol. 20","French, Paperback, Guerin-Meneville Felix Edouard",https://rukminim1.flixcart.com/image/612/612/jvfk58w0/book/9/6/1/revue-et-magasin-de-zoologie-pure-et-appliquee-et-de-original-imafgcgqt8vtnmhq.jpeg?q=70,"₹1,362",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"The Annals and Magazine of Natural History, Vol. 6","English, Paperback, Gunther Albert C. L. G.",https://rukminim1.flixcart.com/image/612/612/jmp79u80-1/book/3/1/3/the-annals-and-magazine-of-natural-history-vol-6-original-imaf9k5mb77mkuef.jpeg?q=70,"₹1,307",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
The Birds of Long Island (Classic Reprint),"English, Paperback, Giraud J. P.",https://rukminim1.flixcart.com/image/612/612/jtx9evk0/book/6/6/2/the-birds-of-long-island-classic-reprint-original-imaff5b9xqyckx7h.jpeg?q=70,"₹1,240",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"Bollettino della Societa Zoologica Italiana con Sede in Roma, Vol. 1: Anno 1912 (Classic Reprint)","Italian, Paperback, Italiana Societa Zoologica",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/q/h/q/bollettino-della-societa-zoologica-italiana-con-sede-in-roma-vol-original-imafzhrbp7ysdq6r.jpeg?q=70,"₹1,178",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"The Royal Natural History, Vol. 6","English, Paperback, Lydekker Richard",https://rukminim1.flixcart.com/image/612/612/jt8yxe80/book/1/2/4/the-royal-natural-history-vol-6-original-imaf9m8s6tezfnya.jpeg?q=70,"₹1,126",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
A Bird Calendar for Northern India,"English, Paperback, Dewar Douglas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/v/a-bird-calendar-for-northern-india-original-imagmfjphnhhappz.jpeg?q=70,₹264,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"Archiv Fur Naturgeschichte, Vol. 1 (Classic Reprint)","German, Paperback, Wiegmann Arend Friedrich August",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/2/6/3/archiv-fur-naturgeschichte-vol-1-classic-reprint-original-imafd9jme5wg8pxg.jpeg?q=70,"₹1,212",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"Nova Caledonia, Vol. 2","German, Paperback, Roux Jean",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/1/1/2/nova-caledonia-vol-2-original-imafb9gqfkhnphr3.jpeg?q=70,"₹1,362",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
(T/M) NCERT BASED ZOOLOGY FOR NEET (NEET & EAMCET),"Telugu, Paperback, MAADIRAJU",https://rukminim1.flixcart.com/image/612/612/jo62kcw0/book/3/2/0/t-m-ncert-based-zoology-for-neet-neet-eamcet-original-imafayckgxpf9j9z.jpeg?q=70,₹533,4.2,(12),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
The Burgess animal book for children,"English, Paperback, W Burgess Thornton",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/8/9/9/the-burgess-animal-book-for-children-original-imafqetsfzubwbyc.jpeg?q=70,₹665,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
DON 12th Zoology Guide Book,"Paperback, Dr. S.A. Rajkumar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/a/j/don-12th-zoology-guide-book-original-imagmpwbvqpkzg7n.jpeg?q=70,₹324,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"Bulletin of the Museum of Comparative Zoology at Harvard College Museum of Reports on the Scientific Results of the Expedition to the Scientific Ern Tropical Pacific, in Charge of Alexander Agassiz, by the in Charge Fish Commission Steamer by from October","English, Hardcover, Kofoid Charles Atwood",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/3/3/1/bulletin-of-the-museum-of-comparative-zoology-at-harvard-college-original-imafbptfzeuv2vwz.jpeg?q=70,"₹2,145",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
A Textbook of Economic Zoology First Edition,"English, Paperback, Aminul Islam",https://rukminim1.flixcart.com/image/612/612/k6s82vk0/book/7/5/5/a-textbook-of-economic-zoology-original-imafp5y2gpdrxjtc.jpeg?q=70,₹606,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
The animals and man; an elementary textbook of zoology and human physiology,"English, Paperback, L Kellogg Vernon",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/9/3/the-animals-and-man-an-elementary-textbook-of-zoology-and-human-original-imafwvpfshdnzu9n.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"Ornitologia Italiana, Vol. 2","Italian, Paperback, Savi Paolo",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/0/5/1/ornitologia-italiana-vol-2-original-imafdzevfhfvdcbw.jpeg?q=70,"₹1,310",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"The Natural History of Fishes and Serpents, Vol. 3","English, Paperback, Brookes Richard",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/3/0/the-natural-history-of-fishes-and-serpents-vol-3-original-imaf9mprfvhacxjk.jpeg?q=70,"₹1,323",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"The Birds of North and Middle America, Vol. 7","English, Paperback, Ridgway Robert",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/4/5/2/the-birds-of-north-and-middle-america-vol-7-original-imaf9fwgfwnxzgq8.jpeg?q=70,"₹1,428",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"American edition of the British encyclopedia, or Dictionary of arts and sciences","English, Paperback, Nicholson William",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/h/j/t/american-edition-of-the-british-encyclopedia-or-dictionary-of-original-imaga574f9dxgbwz.jpeg?q=70,₹463,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
"The Canadian Entomologist, 1901, Vol. 33 (Classic Reprint)","English, Hardcover, Bethune C. J. S.",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/6/2/5/the-canadian-entomologist-1901-vol-33-classic-reprint-original-imafbe8fy83xzhvg.jpeg?q=70,"₹1,522",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
Sharks,"English, Hardcover, Cleave Andrew",https://rukminim1.flixcart.com/image/612/612/jucz98w0/book/2/5/9/sharks-original-imafez8fubsqzfgh.jpeg?q=70,₹174,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
The Gorgonacea of the Siboga Expedition (Classic Reprint),"English, Paperback, Nutting C. C.",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/7/6/8/the-gorgonacea-of-the-siboga-expedition-classic-reprint-original-imaf9mc3cdcupeqy.jpeg?q=70,"₹1,387",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
Second Installment of American Ornithological Bibliography (Classic Reprint),"English, Paperback, Coues Elliott",https://rukminim1.flixcart.com/image/612/612/jtltw280/book/0/1/8/second-installment-of-american-ornithological-bibliography-original-imafew8x9gzqyde6.jpeg?q=70,"₹1,498",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,zoology
