book_title,author,img,price,ratings,no_of_purchase,url,genre
"Start Programming Using HTML, CSS, and JavaScript","English, Paperback, Fajfar Iztok",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/o/0/start-programming-using-html-css-and-javascript-original-imagkyzxhdhg95za.jpeg?q=70,"₹9,570",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Natural Language Processing with Java,"English, Electronic book text, Reese Richard M",https://rukminim1.flixcart.com/image/612/612/book/7/9/9/natural-language-processing-with-java-original-imaekspf5hmqhezp.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Monumental Java,"Hardcover, Scheltema, J.F.",https://rukminim1.flixcart.com/image/612/612/kg15ocw0/book/0/3/0/monumental-java-original-imafwd99k7zyr32v.jpeg?q=70,,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Natural Language Processing with Java,"English, Paperback, M. Reese Richard",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/u/y/natural-language-processing-with-java-original-imagmffmayj8juhd.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Java 9 Data Structures and Algorithms,"English, Electronic book text, Chawdhuri Debasish Ray",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/3/4/9/java-9-data-structures-and-algorithms-original-imafb93p2casu3xn.jpeg?q=70,"₹3,299",5,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
JavaScript Data Structures and Algorithms,"English, Paperback, Bae Sammie",https://rukminim1.flixcart.com/image/612/612/k1tm1e80/book/8/7/2/javascript-data-structures-and-algorithms-original-imafkfqb58ktbzwq.jpeg?q=70,"₹3,138",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Web Enabled Commercial Applications Development Using Java 2,"English, Paperback, Bayross Ivan",https://rukminim1.flixcart.com/image/612/612/book/1/0/2/web-enabled-commercial-applications-development-using-java-2-original-imadyxxjpcxmhhna.jpeg?q=70,₹450,4.7,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Java EE 8 Design Patterns and Best Practices,"English, Paperback, Rocha Rhuan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/n/d/java-ee-8-design-patterns-and-best-practices-original-imagmfcvfzcaq58g.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Mastering Java 11,"English, Paperback, Lavieri Dr. Edward",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/w/3/mastering-java-11-original-imagmfg8yvtcghuf.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Developing Windows Store Apps with HTML5 and JavaScript,"English, Electronic book text, Sarieddine Rami",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/1/0/2/developing-windows-store-apps-with-html5-and-javascript-original-imafbzmgwthqczzg.jpeg?q=70,"₹1,999",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Learning Java by Building Android Games,"English, Paperback, Horton John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/9/l/learning-java-by-building-android-games-original-imagmfcnvgyjraq4.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Learning Java by Building Android Games,"English, Electronic book text, Horton John",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/8/5/9/learning-java-by-building-android-games-original-imafke6nfcjqkxkk.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Beginning Java Data Structures and Algorithms,"English, Paperback, Cutajar James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/e/x/beginning-java-data-structures-and-algorithms-original-imagmfd6yajyhrhj.jpeg?q=70,"₹1,999",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Design Patterns and Best Practices in Java,"English, Paperback, Singh Kamalmeet",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/p/g/design-patterns-and-best-practices-in-java-original-imagmfc9qdzxfdqw.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
200 Java Source Codes For ICSE,"English, Paperback, Dr. Dheeraj Mehrotra",https://rukminim1.flixcart.com/image/612/612/j5jx1u80/book/8/0/8/200-java-source-codes-for-icse-original-imaew82z7jy5drhh.jpeg?q=70,₹479,4.1,(12),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Let Us Java - 6th Edition,"Paperback, Yashavant Kanetkar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/g/0/let-us-java-6th-edition-original-imagheyrmfppabbw.jpeg?q=70,₹398,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
JavaScript for Data Science,"English, Hardcover, Gans Maya",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/q/q/javascript-for-data-science-original-imagg4vtzx6jsxq7.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
Java in depth,"English, Paperback, Agarwal Sarika",https://rukminim1.flixcart.com/image/612/612/jea9x8w0/book/5/7/3/java-in-depth-original-imaf3yc3zjpqtqux.jpeg?q=70,₹375,3.9,(15),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
The Elements of Java (TM) Style,"English, Paperback, Vermeulen Allan",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/n/t/a/the-elements-of-java-tm-style-original-imagdhuhssh7yved.jpeg?q=70,"₹1,709",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,java
