book_title,author,img,price,ratings,no_of_purchase,url,genre
College Botany Volume III,"English, Paperback, Pandey B P",https://rukminim1.flixcart.com/image/612/612/kyhlfgw0/book/t/v/g/college-botany-volume-iii-lpspe-original-imagapgbgxg5qbgx.jpeg?q=70,₹656,4.2,(19),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Wiley's J.D. Lee Concise Inorganic Chemistry for Jee (Main & Advanced),"English, Paperback, Guha Sudarsan",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/2/0/0/j-d-lee-concise-inorganic-chemistry-for-jee-main-and-advanced-original-imaft3ctjzyq9cty.jpeg?q=70,₹812,4.5,"(3,060)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
The Origin of Species,"English, Hardcover, Darwin Charles",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/2/o/the-origin-of-species-deluxe-hardbound-edition-original-imagjyt6fwggf7zz.jpeg?q=70,₹529,4.5,"(5,334)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims-Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/j/o/h/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-biology-original-imag8snehh9ebzz3.jpeg?q=70,₹675,4.5,"(9,376)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Brief Answers to the Big Questions,"Telugu, Paperback, Hawking Stephen",https://rukminim1.flixcart.com/image/612/612/kkprmvk0/book/q/u/w/brief-answers-to-the-big-questions-telugu-original-imagyy8wt7n4t4tn.jpeg?q=70,₹245,4.6,(52),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
"Tomorrow, and Tomorrow, and Tomorrow","English, Paperback, Zevin Gabrielle",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/1/x/b/tomorrow-and-tomorrow-and-tomorrow-original-imagfz8ydhecnkgw.jpeg?q=70,₹527,4.5,(21),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Complete Neet Guide Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/h/z/f/mtg-complete-neet-guide-biology-best-neet-preparation-books-2022-original-imag7j6kdjzchqm5.jpeg?q=70,₹543,4.4,"(3,967)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
SURA`S CTET Mathematics and Science Exam Book | Central Teacher Eligibility Test Study Material Book - LATEST EDITION 2022,"Paperback, Anita Srivastava, Babita Kumari",https://rukminim1.flixcart.com/image/612/612/ku2zjww0/book/o/w/g/sura-s-ctet-mathematics-and-science-exam-book-central-teacher-original-imag7acgrt6xg6ph.jpeg?q=70,₹540,3.9,(15),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/k6jnfrk0/book/2/5/3/relativity-original-imafzyngwfq5cjyb.jpeg?q=70,₹150,4.5,"(7,982)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/j/q/relativity-the-special-and-general-theory-original-imagguhk5sdg8v99.jpeg?q=70,₹99,4.5,"(7,982)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Complete Course (NCERT Based) Bhotik Vigyan Class 12 2022-23 Edition,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2ghgnk0/book/e/l/g/complete-course-ncert-based-bhotik-vigyan-class-12-2022-23-original-imagdsqkrwdzgdzh.jpeg?q=70,₹495,4.4,(80),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims - Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvtujrk0/book/7/8/9/mtg-objective-ncert-at-your-fingertips-biology-2019-20-original-imafgnaukf9sjfzu.jpeg?q=70,₹711,4.6,"(37,345)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Ncert Practice Workbook Mathematics Class 6th,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/n/v/ncert-practice-workbook-mathematics-class-6th-original-imagmgyk4gfhfdr2.jpeg?q=70,₹109,4.1,(15),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Cbse All in One Science Class 10,"English, Paperback, Gupta Rashmi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/2/3/cbse-all-in-one-science-class-10-original-imagk4kf82yb37dt.jpeg?q=70,₹449,4.4,"(1,584)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Ncert Practice Workbook Science 6  - Class 6,"English, Paperback, Arihant Expert",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/a/w/o/ncert-practice-workbook-science-6-original-imag74gcsdf7w9r4.jpeg?q=70,₹119,4.5,(484),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/z/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcxdddecvfgr.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Ncert Practice Workbook Mathematics with Magic Class 2  - Math - Magic : Class 2,"English, Paperback, Arihant Experts",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/z/m/u/ncert-practice-workbook-mathematics-with-magic-class-2-original-imagfc9mnw83h99f.jpeg?q=70,₹80,4.3,(616),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
"CBSE NCERT Solutions Mathematics for Class 11 (2022-23)  - Includes Chapterwise Important Points, Answers to All Intext/Textual Questions","English, Paperback, O. P. Chugh, N. P. Bali",https://rukminim1.flixcart.com/image/612/612/ju4em4w0/book/5/6/5/100-ncert-solutions-mathematics-for-class-11-original-imaffbe2kzey44cr.jpeg?q=70,₹270,4.2,(35),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Master the Ncert for Neet Biology - 2021,"English, Paperback, Sharma Sanjay",https://rukminim1.flixcart.com/image/612/612/k8j3gcw0/book/8/8/0/master-the-ncert-for-neet-biology-vol-2-2021-original-imafqgxk9kq9dnge.jpeg?q=70,₹325,4.5,"(1,292)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Educart Science Ncert Exemplar (Problems Solutions 2021) for Class 10 Paperback  - NCERT,"English, Paperback, Education Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/k/m/educart-class-10-ncert-exemplar-science-problem-solution-for-original-imagzdtzsfhdnkfx.jpeg?q=70,₹219,4.4,(692),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Relativity,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/n/g/relativity-the-special-and-the-general-theory-original-imagkcpt88jmsqfq.jpeg?q=70,₹137,4.5,"(7,982)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Secondary School Mathematics for Class 10,"English, Paperback, Aggarwal R. S.",https://rukminim1.flixcart.com/image/612/612/k547l3k0/book/9/7/3/secondary-school-mathematics-for-class-10-original-imafnvhvsanpvz8f.jpeg?q=70,₹380,4.3,"(1,134)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Study Package Mathematics Nda & Na (National Defence Academy & Naval Academy) Entrance Exam,"English, Paperback, Tyagi Manjul",https://rukminim1.flixcart.com/image/612/612/kkec4280/book/d/z/8/study-package-mathematics-nda-na-national-defence-academy-naval-original-imafzr9m3h2bm2zb.jpeg?q=70,₹435,4.4,(539),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
Oswaal Cbse Class 10 Science Question Bank 2023-24 Book,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/v/l/oswaal-cbse-class-10-science-question-bank-2023-24-book-original-imagpaynjn5hudpa.jpeg?q=70,₹424,4.6,(102),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,mathematics
