book_title,author,img,price,ratings,no_of_purchase,url,genre
The Times Great Women's Lives,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/x/v/9/the-times-great-women-s-lives-original-imagfbm8ng4hf8gx.jpeg?q=70,₹692,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Spiritualism and Women's Writing,"English, Hardcover, Kontou T.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/0/5/0/spiritualism-and-women-s-writing-original-imafbyywxj9pjacy.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Transforming Memories in Contemporary Women's Rewriting,"English, Hardcover, Plate L.",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/y/t/b/transforming-memories-in-contemporary-women-s-rewriting-original-imafy8vyzzgdzdhg.jpeg?q=70,"₹2,769",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Scottish Women's Writing in the Long Nineteenth Century,"English, Hardcover, Shields Juliet",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/a/m/u/scottish-women-s-writing-in-the-long-nineteenth-century-original-imag6zp9u8cgqhh9.jpeg?q=70,"₹7,542",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Nineteenth-Century American Women's Novels,"English, Paperback, Harris Susan K.",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/7/0/5/cambridge-studies-in-american-literature-and-culture-nineteenth-original-imafqzg9rvuwqgze.jpeg?q=70,"₹3,217",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Women's Studies in India  - A Reader,"English, Paperback, John Mary E.",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/p/n/9/women-s-studies-in-india-original-imafzmfh4wjyxqqz.jpeg?q=70,₹699,4.7,(61),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Women's Wit and Wisdom,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k5vcya80/book/2/3/1/women-s-wit-and-wisdom-original-imafzgab9bgtgtmr.jpeg?q=70,₹159,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Disease, Desire, and the Body in Victorian Women's Popular Novels","English, Hardcover, Gilbert Pamela K.",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/2/3/6/cambridge-studies-in-nineteenth-century-literature-and-culture-original-imafqzebe6exhytx.jpeg?q=70,"₹7,943",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Didactic Novels and British Women's Writing, 1790-1820","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/l/r/didactic-novels-and-british-women-s-writing-1790-1820-original-imagkfgfxxmm9uvf.jpeg?q=70,"₹2,447",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Women's Writing 1945-1960,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/johi3680/book/0/9/8/women-s-writing-1945-1960-original-imafax64ppsyxdt5.jpeg?q=70,"₹11,899",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Representing Women and Female Desire From Arcadia to Jane Eyre,"English, Hardcover, Mitchell Marea",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/3/1/6/representing-women-and-female-desire-from-arcadia-to-jane-eyre-original-imafbyf9xga7g9zm.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Feminism and Women's Writing,"English, Paperback, Riley Catherine",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/0/j/feminism-and-women-s-writing-original-imaghpaygm3ugy7j.jpeg?q=70,"₹1,909",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Annual Report and Transaction No. 25 of the Women's Canadian Historical Society of Toronto, 1924-1925 (Classic Reprint)","English, Paperback, Toronto Women's Historical Society of",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/5/1/1/annual-report-and-transaction-no-25-of-the-women-s-canadian-original-imafkfhku7rxrvgj.jpeg?q=70,₹800,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Annual Report and Transaction No. 24 of the Women's Canadian Historical Society of Toronto, 1923-1924 (Classic Reprint)","English, Paperback, Society Womens Canadian Historical",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/9/2/9/annual-report-and-transaction-no-24-of-the-women-s-canadian-original-imaf9mtvjzyyx4wx.jpeg?q=70,₹798,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Mentoria, or the Young Ladies Instructor in Familiar Conversations on Moral and Entertaining Subjects: Calculated to Improve Young Minds, in the Essential, as Well as Ornamental Parts of Female Education (Classic Reprint)","English, Hardcover, Murry Ann",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/0/9/4/mentoria-or-the-young-ladies-instructor-in-familiar-original-imafefgf7fffgwzw.jpeg?q=70,"₹1,710",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"A Letter to a Lady, Concerning the Education of Female Youth (Classic Reprint)","English, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jt7jhjk0/book/0/1/7/a-letter-to-a-lady-concerning-the-education-of-female-youth-original-imafemdsxd6gd23h.jpeg?q=70,₹808,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Annual Report and Transaction No. 14 of the Women's Canadian Historical Society of Toronto, 1914-1915 (Classic Reprint)","English, Paperback, Society Women's Canadian Historical",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/0/6/annual-report-and-transaction-no-14-of-the-women-s-canadian-original-imaf9kkm4g3gszmh.jpeg?q=70,"₹1,346",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"A Handbook for Women Engaged in Social and Political Work: Diagram; Public Franchises, Public Appointments, Education and Employment, Laws Specially Affecting Women, Organizations, &C., Index, Chart of Women's Progress (Classic Reprint)","English, Hardcover, Blackburn Helen",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/0/6/9/a-handbook-for-women-engaged-in-social-and-political-work-original-imaf9mpfgg9ggqww.jpeg?q=70,"₹1,586",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Female Biography: Containing Notices of Distinguished Women, in Different Nations and Ages (Classic Reprint)","English, Hardcover, Knapp Samuel L.",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/1/5/0/female-biography-original-imafdyuuxgggtfe2.jpeg?q=70,"₹1,997",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Annual Report and Transaction No. 14 of the Women's Canadian Historical Society of Toronto, 1914-1915 (Classic Reprint)","English, Hardcover, Society Women's Canadian Historical",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/5/8/3/annual-report-and-transaction-no-14-of-the-women-s-canadian-original-imafdzfs8chrzszu.jpeg?q=70,"₹2,022",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"A Letter to a Lady, Concerning the Education of Female Youth (Classic Reprint)","English, Hardcover, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/5/7/5/a-letter-to-a-lady-concerning-the-education-of-female-youth-original-imafefw6ct7cnrgk.jpeg?q=70,"₹1,484",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Incident and Story,"English, Paperback, Society Women's Missionary",https://rukminim1.flixcart.com/image/612/612/jmqmpow0-1/book/2/8/2/incident-and-story-original-imaf9kznnztbh39g.jpeg?q=70,₹820,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Women's Travel Writings in India 1777-1854,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/t/b/women-s-travel-writings-in-india-1777-1854-original-imaghxuurtfuc6dx.jpeg?q=70,"₹11,083",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"Women as Army Surgeons: Being the History of the Women's Hospital Corps in Paris, Wimereux and Endell Street; September 1914-October 1919 (Classic Reprint)","English, Hardcover, Murray Flora",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/6/0/women-as-army-surgeons-original-imafba5smavkkxwx.jpeg?q=70,"₹1,780",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"A Cyclopaedia of Female Biography: Consisting of Sketches of All Women Who Have Been Distinguished by Great Talents, Strength of Character, Piety, Benevolence, or Moral Virtue of Any Kind (Classic Reprint)","English, Hardcover, Adams Henry Gardiner",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/6/4/0/a-cyclopaedia-of-female-biography-original-imafeyx3vde3mhan.jpeg?q=70,"₹2,343",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"British Women's Writing from Bronte to Bloomsbury, Volume 2","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k65d18w0/book/2/7/9/british-women-s-writing-from-bronte-to-bloomsbury-volume-2-original-imafzz4ywjwmmcw6.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
"British Women's Writing from Bronte to Bloomsbury, Volume 2","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/m/m/p/british-women-s-writing-from-bronte-to-bloomsbury-volume-2-original-imag63ewf7fnwrwd.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
Women's Travel Writings in India 1777-1854,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/l/h/women-s-travel-writings-in-india-1777-1854-original-imaghxv6mp2yxrvn.jpeg?q=70,"₹11,083",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,womenâ€™s fiction
