book_title,author,img,price,ratings,no_of_purchase,url,genre
C# 9 and .NET 5 - Modern Cross-Platform Development,"English, Paperback, Price Mark J.",https://rukminim1.flixcart.com/image/612/612/khqllzk0/book/1/0/5/c-9-and-net-5-modern-cross-platform-development-fifth-edition-original-imafxzfuvr8vqtzx.jpeg?q=70,"₹6,199",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
The Art of Public Speaking,"English, Book, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/g/9/q/the-art-of-public-speaking-original-imag7c7yakshzgpg.jpeg?q=70,₹185,4.4,"(1,501)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Beginning Visual Web Programming in C#,"English, Paperback, Cazzulino Daniel",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/g/k/w/beginning-visual-web-programming-in-c-original-imafyf8puh6xmhzf.jpeg?q=70,₹751,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Data Structures and Algorithms with Object- Oriented Design Patterns in C++ 1st Edition,"English, Paperback, Preiss Bruno R.",https://rukminim1.flixcart.com/image/612/612/book/4/3/8/data-structures-and-algorithms-with-object-oriented-design-original-imae3r6bcyhbtekn.jpeg?q=70,₹401,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Beginning Oracle SQL for Oracle Database 18c,"English, Paperback, Brumm Ben",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/2/9/6/beginning-oracle-sql-for-oracle-database-18c-original-imafkh8pdwpqfrxq.jpeg?q=70,"₹3,288",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
My Learning Steps UKG Activity Worksheets (C) with Stickers and Teacher-recorded Animated Videos  - Children's workbook,"Staple Bound, Ms. Neha Parnami",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/3/d/my-learning-steps-ukg-activity-worksheets-c-with-stickers-and-original-imaggb4fznj5asum.jpeg?q=70,₹315,4.6,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Objektorientierte Programmiersprache C++,"German, Paperback, Christov Ljubomir",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/1/8/2/objektorientierte-programmiersprache-c-original-imafb24ffrhvtds9.jpeg?q=70,"₹4,040",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Guide to C# and Object Orientation,"English, Paperback, Hunt John",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/0/8/5/guide-to-c-and-object-orientation-original-imafbfqvyhchsghp.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
C++ 2013 for C# Developers,"English, Paperback, Wills Dean C.",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/x/x/z/c-2013-for-c-developers-original-imafyvvabfefgu9k.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
OSSSC Common Recruitment Examination Group C Posts 2021-22 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/regionalbooks/i/s/i/osssc-common-recruitment-examination-group-c-posts-2021-22-set-original-imag7hhwx3q8nkkm.jpeg?q=70,₹580,3.8,(6),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Expert C# 2008 Business Objects,"English, Paperback, Lhotka Rockford",https://rukminim1.flixcart.com/image/612/612/johi3680/book/1/9/1/expert-c-2008-business-objects-original-imafax9uubgudmq4.jpeg?q=70,"₹4,413",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Softwareentwicklung in C++,"German, Paperback, Schmaranz Klaus",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/3/2/7/softwareentwicklung-in-c-original-imafbabfzyapysrg.jpeg?q=70,"₹4,044",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Programming with C++,"English, Paperback, Hubbard John",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/2/8/c/programming-with-c-original-imafyw49tzrtqgra.jpeg?q=70,₹678,4.5,(46),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Fundamentals of Data Structures in C,"English, Paperback, Sudarsan P.",https://rukminim1.flixcart.com/image/612/612/k4324y80/book/7/0/7/fundamentals-of-data-structures-in-c-for-anna-university-ece-original-imafn2jfkzmnfyug.jpeg?q=70,₹366,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Moral Story Book For Kids | Children Book | 1 Years To 10 Years Old In English | 62 Fairy Tale Stories With Colorful Pictures | Best Bedtime Children Story Books For Girls And Boys | Book B And C | Set Of 2,"Paperback, Target Publications",https://rukminim1.flixcart.com/image/612/612/l37mtu80/regionalbooks/h/3/5/moral-story-book-for-kids-children-book-1-years-to-10-years-old-original-imagedy6vuhvzksf.jpeg?q=70,₹361,3.8,(4),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Practical Robotics in C++ :,"English, Paperback, Brombach Lloyd",https://rukminim1.flixcart.com/image/612/612/kqe3low0/book/t/t/f/practical-robotics-in-c-original-imag4e7ceeqcghd6.jpeg?q=70,₹779,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Beginning C,"English, Paperback, Horton Ivor",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/j/x/5/beginning-c-original-imafz3b5zasvezgk.jpeg?q=70,"₹4,126",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Expert Oracle Enterprise Manager 12c,"English, Paperback, Pot'Vin Kellyn",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/3/8/2/expert-oracle-enterprise-manager-12c-original-imafba8zsyh69ztg.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
SystemC and SystemC-AMS in Practice,"English, Hardcover, Banerjee Amal",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/4/6/2/systemc-and-systemc-ams-in-practice-original-imafbfgms6cxvppv.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Softwareentwicklung in C,"German, Paperback, Schmaranz Klaus",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/m/x/h/softwareentwicklung-in-c-original-imafyxmxyy9979yr.jpeg?q=70,"₹4,044",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Microsoft Visual C# 2008 Express Edition,"English, Paperback, Pelland",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/0/8/0/microsoft-visual-c-2008-express-edition-original-imafjhmc5ss7zkgd.jpeg?q=70,₹181,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Advanced C and C++ Compiling,"English, Paperback, Stevanovic Milan",https://rukminim1.flixcart.com/image/612/612/knoxnrk0/book/i/a/w/advanced-c-and-c-compiling-original-imag2bdygqdkruwc.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Programmieren in C,"German, Paperback, Lamprecht Gunther",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/6/2/7/programmieren-in-c-original-imafb8wjngngy8xx.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
Multithreading in C# 5.0 Cookbook,"English, Paperback, Agafonov Eugene",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/6/4/4/multithreading-in-c-5-0-cookbook-original-imafk6e6kzze8svy.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
A Book on C,"English, Paperback, Kelley A.L.",https://rukminim1.flixcart.com/image/612/612/jzlldow0/book/3/4/7/a-book-on-c-original-imafjkcwju43bg4a.jpeg?q=70,₹972,4.8,(12),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,c++
