book_title,author,img,price,ratings,no_of_purchase,url,genre
Java 8 Lambdas,"English, Paperback, Warburton Richard",https://rukminim1.flixcart.com/image/612/612/kkoc70w0/book/1/h/a/java-8-lambdas-original-imafzz5cstb2zvnz.jpeg?q=70,"₹2,863",3.9,(17),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Learning Java Programming in Clara's World,"English, Paperback, Bogdanovych Anton",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/z/y/g/learning-java-programming-in-clara-s-world-original-imag6cz6vndvufad.jpeg?q=70,"₹4,970",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
"Building Java Programs: A Back to Basics Approach, Global Edition","English, Paperback, Reges Stuart",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/f/f/c/building-java-programs-a-back-to-basics-approach-global-edition-original-imag9xjgtbfxfs8h.jpeg?q=70,"₹8,999",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Learn Meteor - Node.Js and MongoDB JavaScript Platform,"English, Paperback, Weil Arnaud",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/l/7/z/learn-meteor-node-js-and-mongodb-javascript-platform-original-imafy3vbsgneugqv.jpeg?q=70,"₹2,115",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Optimizing Java,"English, Paperback, Evans Benjamin J.",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/7/9/5/optimizing-java-original-imafbz98ydgukxzj.jpeg?q=70,"₹4,274",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
JavaServer Faces,"English, Paperback, Bergsten Hans",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/3/9/9/javaserver-faces-original-imafbuahdggxyhjd.jpeg?q=70,"₹3,806",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Java 9 Modularity,"English, Paperback, Mak Sander",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/1/6/4/java-9-modularity-original-imafyda3dqymptna.jpeg?q=70,"₹2,932",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Java Cryptography,"English, Paperback, Knudsen Jonathan",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/9/0/3/java-cryptography-original-imafbygvpaayyaqk.jpeg?q=70,₹725,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
The Java Module System,"English, Paperback, Parlog Nicolai",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/f/z/n/the-java-module-system-original-imaga52pe8cfcbdw.jpeg?q=70,"₹4,814",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Think Java,"English, Paperback, Downey Allen B",https://rukminim1.flixcart.com/image/612/612/k9itgnk0/book/5/0/8/think-java-original-imaframjvdyhtdax.jpeg?q=70,"₹3,591",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Beginning Robotics Programming in Java with LEGO Mindstorms,"English, Paperback, Lu Wei",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/0/4/7/beginning-robotics-programming-in-java-with-lego-mindstorms-original-imafazwa92damv3f.jpeg?q=70,"₹7,230",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Java Performance,"English, Paperback, Oaks Scott",https://rukminim1.flixcart.com/image/612/612/krf91u80/book/o/o/q/java-performance-2e-in-depth-advice-for-tuning-and-programming-original-imag57k6vcffwxgu.jpeg?q=70,"₹4,683",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
JavaScript Object Programming,"English, Paperback, Rinehart Martin",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/6/3/javascript-object-programming-original-imafazw5fzbmtryx.jpeg?q=70,"₹3,633",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Java in easy steps,"English, Paperback, McGrath Mike",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/z/z/h/java-in-easy-steps-mcgrath-mike-original-imag5e7ugv6uraxn.jpeg?q=70,"₹1,433",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Java Foundations,"English, Paperback, Lewis John",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/1/d/u/java-foundations-original-imag9x2nbfs2tsxp.jpeg?q=70,"₹21,309",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Java Database Best Practices,"English, Paperback, Reese George",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/2/2/1/java-database-best-practices-original-imafbth9qs8rccfq.jpeg?q=70,"₹2,935",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Data Structures,"English, Paperback, Koffman Elliot B.",https://rukminim1.flixcart.com/image/612/612/kndi4y80/book/6/x/b/data-structures-original-imag22g5p8hswcca.jpeg?q=70,"₹13,682",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
Ajax on Java,"English, Paperback, Olson Steve Douglas",https://rukminim1.flixcart.com/image/612/612/kqjtd3k0/book/b/j/4/ajax-on-java-original-imag4jgh4ymfajfu.jpeg?q=70,"₹2,274",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
.NET Development for Java Programmers illustrated edition Edition,"English, Paperback, Gibbons Paul",https://rukminim1.flixcart.com/image/612/612/book/3/8/6/net-development-for-java-programmers-original-imaead3cy4pbtxhe.jpeg?q=70,"₹3,735",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
JavaFX Script 1st Edition,"English, Paperback, Weaver James",https://rukminim1.flixcart.com/image/612/612/book/4/5/7/javafx-script-dynamic-java-scripting-for-rich-internet-client-original-imaeb7dfewpey4vv.jpeg?q=70,"₹4,429",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
SRE with Java Microservices: Patterns for Reliable Microservices in the Enterprise (Greyscale Indian Edition),"Paperback, Jonathan Schneider",https://rukminim1.flixcart.com/image/612/612/kf0087k0/book/2/8/8/sre-with-java-microservices-patterns-for-reliable-microservices-original-imafvk3rbb7fzspa.jpeg?q=70,"₹1,275",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,java
