book_title,author,img,price,ratings,no_of_purchase,url,genre
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/jtuej680/book/9/0/9/the-time-machine-original-imafff2ybydxruz4.jpeg?q=70,"₹1,048",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/1/4/9/the-time-machine-original-imafkydxhsfuvnyy.jpeg?q=70,₹718,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Hardcover, Wells H G",https://rukminim1.flixcart.com/image/612/612/ju2z6a80/book/1/3/3/the-time-machine-original-imaff9yqx8hp7rhp.jpeg?q=70,"₹1,821",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Republic,"English, Paperback, Plato",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/n/f/x/the-republic-original-imafyzsm2jfyupsv.jpeg?q=70,₹362,4.5,"(2,248)",https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Oathmark,"English, Hardcover, McCullough Joseph A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/f/q/oathmark-original-imagenqg7yfkrbvg.jpeg?q=70,"₹2,411",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Terror Within,"English, Paperback, Regan Linda",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/l/x/1/the-terror-within-original-imagbvszpunzz6kg.jpeg?q=70,₹999,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Drowned Lives,"English, Paperback, Booth Stephen",https://rukminim1.flixcart.com/image/612/612/l3bx5e80/book/g/d/2/drowned-lives-original-imageggbmgh4fuz9.jpeg?q=70,"₹1,558",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/i/r/b/the-war-of-the-worlds-original-imafy2gq6uwygqdf.jpeg?q=70,₹169,4.5,(362),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Pilgrimage of Piltdown Man,"English, Paperback, O'Leary Mike",https://rukminim1.flixcart.com/image/612/612/ks4yz680/book/4/f/a/the-the-pilgrimage-of-piltdown-man-paperback-o-leary-mike-original-imag5rkjzjuscmff.jpeg?q=70,"₹1,204",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
East Lothian Folk Tales,"English, Paperback, Porteus Tim",https://rukminim1.flixcart.com/image/612/612/jshtk7k0/book/0/4/3/east-lothian-folk-tales-original-imafd9t4hjg5rahe.jpeg?q=70,"₹1,132",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
I Want the Moon,"English, Paperback, Preston-Gannon Frann",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/n/o/i-want-the-moon-original-imagkzcguqteqwhg.jpeg?q=70,₹362,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Rose Society (The Young Elites book 2),"English, Paperback, Lu Marie",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/a/n/n/the-rose-society-the-young-elites-book-2-original-imag7jntb2tgjfnz.jpeg?q=70,₹315,4.5,(4),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Anatomy MBBS First Professional Year,"Paperback, Vishram Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/c/p/g/anatomy-mbbs-first-professional-year-original-imaghxbdszabcuhg.jpeg?q=70,"₹2,495",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/4/6/0/the-time-machine-original-imafkyf4xs6zgpca.jpeg?q=70,₹871,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Story of My Experiments with My Truth,"English, Paperback, Gandhi M K",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/3/1/the-story-of-my-experiments-with-my-truth-original-imafnpuq8jfgksbj.jpeg?q=70,₹644,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Hardcover, Wells H G",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/1/2/the-time-machine-original-imafba6dkzpqdceq.jpeg?q=70,"₹2,365",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/2/2/3/the-time-machine-original-imafgavrhycvbetp.jpeg?q=70,₹868,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Hardcover, Wells H G",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/0/5/the-time-machine-original-imafba46kz92pyrh.jpeg?q=70,"₹2,041",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Main Atal Bihari Vajpayee Bol Raha Hoon,"Hindi, Hardcover, Rajasvi",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/h/q/9/main-atal-bihari-vajpayee-bol-raha-hoon-original-imafygqrzef9hyrk.jpeg?q=70,₹225,4.5,(40),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/a/l/the-time-machine-original-imagk37yzz4mb2bw.jpeg?q=70,"₹1,708",4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/1/1/the-time-machine-original-imafkfyuqxeaqkey.jpeg?q=70,₹649,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The Time Machine,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/1/3/5/the-time-machine-original-imafbqutebdsfhsh.jpeg?q=70,₹895,4.4,(339),https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Margaret Sanger - An autobiography,"English, Paperback, Sanger Margaret",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/q/6/j/margaret-sanger-an-autobiography-original-imagbzeyfyc9nypf.jpeg?q=70,₹575,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Widowland,"English, Hardcover, Carey C J",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/m/3/widowland-original-imagjy82wj4haycz.jpeg?q=70,"₹1,577",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Frostgrave: Forgotten Pacts,"English, Paperback, McCullough Joseph A.",https://rukminim1.flixcart.com/image/612/612/l3khsi80/book/k/r/y/frostgrave-forgotten-pacts-original-imagenqehbyks8tz.jpeg?q=70,"₹1,305",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
The King's Exile,"English, Paperback, Swanston Andrew",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/s/w/o/the-king-s-exile-original-imag7jsk3g2wrut4.jpeg?q=70,"₹1,076",,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
Anne Frank,"English, Paperback, Frank Anne",https://rukminim1.flixcart.com/image/612/612/l2arp8w0/book/a/g/l/anne-frank-original-imagdnh5hk6ehnsm.jpeg?q=70,₹352,,,https://www.flipkart.com/search?q=science+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,science fiction
