book_title,author,img,price,ratings,no_of_purchase,url,genre
"Amend Hea, Simplify Student Loans, Eliminate Borrower Confusion; Provide Repayment Plans Through Excel, Flexibility in Student Loan Repayment, Don't Foreclose Community Service Careers for Borrowers; Replace Ffelp with Fdslp; Avoid Unnecessary Cost.","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jod7rm80/book/0/5/1/amend-hea-simplify-student-loans-eliminate-borrower-confusion-original-imafauj5mxjqzvyu.jpeg?q=70,"₹1,750",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Financial Mathematics with MS Excel,"English, Paperback, Rentz William F",https://rukminim1.flixcart.com/image/612/612/book/6/8/5/financial-mathematics-with-ms-excel-time-value-of-money-original-imaeas8ze4wvkrk3.jpeg?q=70,"₹1,035",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
MS Excel 2016 - Schulungsbuch mit UEbungen - in Farbe!,"German, Paperback, Schiessl Peter",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/w/i/u/ms-excel-2016-schulungsbuch-mit-uebungen-in-farbe-original-imag6hg6qeqyz7wa.jpeg?q=70,"₹2,707",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Intermediate Book 4,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/t/v/z/excel-with-sudoku-pocket-edition-intermediate-book-4-original-imag5n9na25msype.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Boost Your Confidence to Excel at Work,"English, Paperback, Experience Everything Publishing",https://rukminim1.flixcart.com/image/612/612/jziqhzk0/book/2/6/2/boost-your-confidence-to-excel-at-work-original-imafjgwzzwzdyztz.jpeg?q=70,₹764,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Hard Book 10,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/8/c/q/excel-with-sudoku-pocket-edition-hard-book-10-original-imag5vznyg6mts2r.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Easy Book 6,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/ks0onm80/book/0/d/q/excel-with-sudoku-pocket-edition-easy-book-6-original-imag5ny9axkyy8ru.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Hard Book 8,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/r/m/z/excel-with-sudoku-pocket-edition-hard-book-8-original-imag5vnjxacdpgfq.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Easy Book 8,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/r/o/2/excel-with-sudoku-pocket-edition-easy-book-8-original-imag5vks9wpzd8cc.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Intermediate Book 7,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/f/i/g/excel-with-sudoku-pocket-edition-intermediate-book-7-original-imag5vzjgbubzgff.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
An Excel-Based Surveillance Planning and Scoring Tool for the Scud Hunting Mission,"English, Paperback, Hassler Robert T",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/6/7/8/an-excel-based-surveillance-planning-and-scoring-tool-for-the-original-imafz239jhdz64hf.jpeg?q=70,"₹5,271",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Strive To Excel,"English, Paperback, Shaltha Emmanuel Joseph",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/1/5/1/strive-to-excel-original-imafbxmnfuxqhb2z.jpeg?q=70,"₹3,906",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Numerical Calculation for Physics Laboratory Projects Using Microsoft EXCEL (R),"English, Paperback, Cho Shinil",https://rukminim1.flixcart.com/image/612/612/k65d18w0/book/2/3/3/numerical-calculation-for-physics-laboratory-projects-using-original-imafzzghhmzfkyhh.jpeg?q=70,"₹6,598",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Insane Book 2,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/p/8/0/excel-with-sudoku-pocket-edition-insane-book-2-original-imag5mq5b26ucgcw.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Fourier Transform and Its Applications Using Microsoft EXCEL (R),"English, Paperback, Cho Shinil",https://rukminim1.flixcart.com/image/612/612/jyrl4sw0/book/8/7/0/fourier-transform-and-its-applications-using-microsoft-excel-r-original-imafgx9mmw95hun3.jpeg?q=70,"₹5,602",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel and R Companion to the 2nd Edition of Quantifying the User Experience,"English, Paperback, Sauro Phd Jeff",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/7/2/1/excel-and-r-companion-to-the-2nd-edition-of-quantifying-the-user-original-imafkafyyu5zdgua.jpeg?q=70,"₹5,276",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Programando Excel 2016 con VBA,"Spanish, Paperback, Chavez Castillo Alejandro",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/r/9/l/programando-excel-2016-con-vba-original-imag5uu64hvz6zg3.jpeg?q=70,"₹1,871",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Microsoft Excel for Accountants 'part 1',"English, Paperback, Balogun Olawunmi Daniel",https://rukminim1.flixcart.com/image/612/612/kmkxbww0/book/l/k/i/microsoft-excel-for-accountants-part-1-original-imagffpfpggjhzgu.jpeg?q=70,"₹6,086",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Boost Your Confidence to Excel in School College and University Edition,"English, Paperback, Experience Everything Publishing",https://rukminim1.flixcart.com/image/612/612/jziqhzk0/book/2/0/0/boost-your-confidence-to-excel-in-school-college-and-university-original-imafjgvnfhccyt2x.jpeg?q=70,₹764,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Hard Book 4,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/u/h/t/excel-with-sudoku-pocket-edition-hard-book-4-original-imag5n9hfjwfgxdx.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
An Interactive Microsoft Excel Program for Tracking a Single Evaporating Droplet in Crossflow,"English, Paperback, Liew K H",https://rukminim1.flixcart.com/image/612/612/jod7rm80/book/4/7/8/an-interactive-microsoft-excel-program-for-tracking-a-single-original-imafaubrfgw4etcf.jpeg?q=70,"₹1,746",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Correndo Pela Excel ncia,"Others, Paperback, Neutel Armando",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/9/0/8/correndo-pela-excel-ncia-original-imafg9dzgdrhyq9v.jpeg?q=70,"₹1,487",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Intermediate Book 1,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/v/f/p/excel-with-sudoku-pocket-edition-intermediate-book-1-original-imag5mxrgcmbsmj7.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Intermediate Book 5,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/p/u/w/excel-with-sudoku-pocket-edition-intermediate-book-5-original-imag5vhsy8b6jsm4.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Compelled to Excel,"English, Hardcover, Louie Vivian S.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/l/7/compelled-to-excel-original-imagk5knb77kk8m3.jpeg?q=70,"₹9,103",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
Excel with SUDOKU Pocket Edition Easy Book 5,"English, Paperback, Publishing Excel",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/a/r/l/excel-with-sudoku-pocket-edition-easy-book-5-original-imag5n6yyhcekxap.jpeg?q=70,₹793,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,excel
