book_title,author,img,price,ratings,no_of_purchase,url,genre
ISC Computer Science with Java I Class XI,"Paperback, R.N.Mukherjee, Nilanjan Basu, Sanjeeb k.sen, Rai Mukhetjee Basu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/r/z/isc-computer-science-with-java-i-class-xi-original-imaghg3ryqhdycyn.jpeg?q=70,₹350,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
"Java, the garden of the East","English, Paperback, Ruhamah Scidmore Eliza",https://rukminim1.flixcart.com/image/612/612/k7nnrm80/book/1/6/8/java-the-garden-of-the-east-original-imafpue7zg4usgfz.jpeg?q=70,₹542,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
JBoss Weld CDI for Java Platform,"English, Electronic book text, Finnegan Ken",https://rukminim1.flixcart.com/image/612/612/book/1/8/2/jboss-weld-cdi-for-java-platform-original-imadqy8xuswfhchw.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Moodle JavaScript Cookbook,"English, Electronic book text, Hole Alastair",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/9/0/2/moodle-javascript-cookbook-original-imafk6ekqmphzyv9.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Object-Oriented JavaScript -,"English, Electronic book text, Stefanov Stoyan",https://rukminim1.flixcart.com/image/612/612/book/1/2/7/object-oriented-javascript-original-imadqfftwytergsc.jpeg?q=70,"₹4,099",5,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Java 8  - Test Your Aptitude,"English, Paperback, L Suresh",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/b/3/c/java-8-original-imafz4hmjaztxje3.jpeg?q=70,₹400,5,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Learning Java Functional Programming,"English, Paperback, Reese Richard M",https://rukminim1.flixcart.com/image/612/612/book/4/8/3/learning-java-functional-programming-original-imaekspf8ufwrthx.jpeg?q=70,"₹4,499",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Data Structures and Algorithms with Object-Oriented Design Patterns in Java,"English, Paperback, Preiss Bruno R.",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/k/l/f/data-structures-and-algorithms-with-object-oriented-design-original-imafzeaypzh5fvvt.jpeg?q=70,"₹7,610",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
GPS Tracking with Java EE Components,"English, Paperback, Beiglboeck Kristof",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/i/s/q/gps-tracking-with-java-ee-components-original-imag6w9bcpuksybf.jpeg?q=70,"₹9,570",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Java EE 8 Development with Eclipse,"English, Electronic book text, Kulkarni Ram",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/c/p/java-ee-8-development-with-eclipse-original-imagmfehcyv7gd54.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
JavaScript for Sound Artists,"English, Paperback, Turner William",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/8/r/javascript-for-sound-artists-original-imagk433hthsc8yc.jpeg?q=70,"₹4,734",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Java 9 with JShell,"English, Electronic book text, Hillar Gaston C.",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/5/y/s/java-9-with-jshell-original-imag4kdxgttpypm5.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Java for Web Development,"English, Paperback, Vivek, Gupta Sarika, Agarwal",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/l/u/java-for-web-development-original-imagk4j6ks7agdht.jpeg?q=70,₹539,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Hands-On Design Patterns with Java,"English, Paperback, Lavieri Dr. Edward",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/f/1/hands-on-design-patterns-with-java-original-imagmfg8gqe6yawr.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Microservices for Java Developers (Grayscale Indian Edition),"Paperback, Rafael Benevides, Christian Posta",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/6/g/microservices-for-java-developers-grayscale-indian-edition-original-imaggywz3tr5auv8.jpeg?q=70,₹475,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Java 9 Programming By Example,"English, Electronic book text, Verhas Peter",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/2/8/4/java-9-programming-by-example-original-imafb9dbzdyptqyb.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Architecting Modern Java EE Applications,"English, Paperback, Daschner Sebastian",https://rukminim1.flixcart.com/image/612/612/kmxsakw0/book/j/h/q/architecting-modern-java-ee-applications-original-imagfqdjbgb4reps.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Jakarta EE for Java Developers,"English, Paperback, Rocha Rhuan",https://rukminim1.flixcart.com/image/612/612/kxjav0w0/book/s/7/a/jakarta-ee-for-java-developers-original-imag9yay3wtmjvvb.jpeg?q=70,"₹1,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Mastering Microservices with Java 9 -,"English, Electronic book text, Sharma Sourabh",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/4/4/8/mastering-microservices-with-java-9-original-imafb9ddmtwvphnp.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Mastering JavaScript Design Patterns -,"English, Paperback, Timms Simon",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/6/6/mastering-javascript-design-patterns-original-imafazxfzahhhcvz.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Java EE 7 Development with WildFly,"English, Electronic book text, Cmil Michal",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/9/8/0/java-ee-7-development-with-wildfly-original-imafkezddvhnhgpj.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Scala for Java Developers,"English, Electronic book text, Alexandre Thomas",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/6/3/7/scala-for-java-developers-original-imafbzmwjdjyr9gr.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Instant Java Password and Authentication Security,"English, Paperback, Mayoral Fernando",https://rukminim1.flixcart.com/image/612/612/book/7/6/7/instant-java-password-and-authentication-security-original-imaeevbz5zub6yvp.jpeg?q=70,"₹2,199",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Java 9 Regular Expressions,"English, Electronic book text, Srivastava Anubhava",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/0/6/java-9-regular-expressions-original-imafb8ywebunpgtz.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Mastering JavaScript Single Page Application Development,"English, Electronic book text, Klauzinski Philip",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/6/4/0/mastering-javascript-single-page-application-development-original-imafaznku7p5dfgk.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Java EE 8 High Performance,"English, Electronic book text, Manni-Bucau Romain",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/n/7/java-ee-8-high-performance-original-imagmfc8cchgna77.jpeg?q=70,"₹2,471",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Modular Programming with JavaScript,"English, Paperback, Seydnejad Sasan",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/6/5/0/modular-programming-with-javascript-original-imafb93utg767ymc.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
GUIDED COMPUTER SCIENCE (JAVA) PRACTICAL PROGRAMMING WORK-BOOK ( WITH THEORETICAL CONCEPTS) ISC - 12,"English, Paperback, S.K. GAUR M. VIJAY BHASKAR",https://rukminim1.flixcart.com/image/612/612/jwtkk280/book/0/7/6/guided-computer-science-java-practical-programming-work-book-original-imafhefk2rbw8zpe.jpeg?q=70,₹339,3.9,(7),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Docker and Kubernetes for Java Developers,"English, Paperback, Krochmalski Jaroslaw",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/8/e/b/docker-and-kubernetes-for-java-developers-original-imag26zjetuyst3v.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
Digital Java EE 7 Web Application Development,"English, Electronic book text, Pilgrim Peter",https://rukminim1.flixcart.com/image/612/612/book/6/4/0/digital-java-ee-7-web-application-development-original-imaekspe2nygbczb.jpeg?q=70,"₹4,999",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,java
