book_title,author,img,price,ratings,no_of_purchase,url,genre
The Leader in You,"English, Paperback, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/2/q/the-leader-in-you-original-imagk3pyfd87gysx.jpeg?q=70,₹136,4.5,(306),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
As a Man Thinketh (மனிதனின் எண்ணங்கள்),"Tamil, Hardcover, Allen James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/s/y/as-a-man-thinketh-in-tamil-original-imagnqh9yhxtcppj.jpeg?q=70,₹213,4.4,(5),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Competing in the Age of AI,"English, Hardcover, Iansiti Marco",https://rukminim1.flixcart.com/image/612/612/k1mgu4w0/book/6/2/1/competing-in-the-age-of-ai-original-imafh5mfsfpfqcbh.jpeg?q=70,"₹1,010",5,(4),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Ikigai : Japanese Art of staying Young.. While growing Old + Think And Grow Rich,"Paperback, Keira Miki, Napoleon Hill",https://rukminim1.flixcart.com/image/612/612/l5h2xe80/book/i/i/s/ikigai-japanese-art-of-staying-young-while-growing-old-think-and-original-imagg4vpze2wjfsw.jpeg?q=70,₹298,3.8,(5),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
I Is an Other,"English, Paperback, Geary James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/5/o/i-is-an-other-original-imagk5qbtbdhhffg.jpeg?q=70,₹790,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
The Storyteller's Secret  - How TED Speakers and Inspirational Leaders Turn Their Passion Into Performance,"English, Paperback, Gallo Carmine",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/k/m/0/the-storyteller-s-secret-original-imagf44uwftvy5n7.jpeg?q=70,₹423,4.6,(47),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Best Motivational Books in Hindi - Ikigai + Chinta Chhodo Sukh Se Jiyo,"Paperback, Keira Miki, Dale Carnegie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/p/a/best-motivational-books-in-hindi-ikigai-chinta-chhodo-sukh-se-original-imaggrenk8jvvx79.jpeg?q=70,₹336,4.4,(5),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Bag Full of Motivational stories,"English, Paperback, Dynamic Ram Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/z/w/bag-full-of-motivational-stories-original-imagjvszvcgxhxzj.jpeg?q=70,₹180,4.3,(3),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
"Stay Positive Word Search  - Motivational Large Print Word Search Puzzle Book for Adults, 2000+ Words & 100 Positive Affirmations That Can Change Your Life, An Inspirational Word Search Book","English, Paperback, Happy Nommad",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/f/g/stay-positive-word-search-original-imagjvnwcxxxw6zp.jpeg?q=70,₹322,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Great Scientist in the World Marathi 1 / ग्रेट सायंटिस्ट इन द वर्ल्ड मराठी 1  - Inspirational & Motivational Stories,"Marathi, Paperback, Manoj Dole",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/v/f/great-scientist-in-the-world-marathi-1-1-original-imagjvrzgz2nbfck.jpeg?q=70,₹470,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
The Art of Public Speaking,"English, Paperback, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/u/j/u/the-art-of-public-speaking-original-imag63hxbypxd7rh.jpeg?q=70,₹192,4.4,"(1,501)",https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
The Art of Public Speaking,"English, Paperback, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/k7c88sw0/book/9/8/1/the-art-of-public-speaking-original-imafphuukq6ghugy.jpeg?q=70,₹166,4.4,"(1,501)",https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Safaltam Salesman,"Hindi, Book, Semwal Suresh Mohan",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/i/6/4/safaltam-salesman-original-imag7c758qfphnev.jpeg?q=70,₹125,4.3,(44),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
The Leader in You,"English, Hardcover, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/x/h/the-leader-in-you-original-imagkfmuqspfmssg.jpeg?q=70,₹212,4.5,(306),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
The Leader in You,"English, Paperback, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/h/i/the-leader-in-you-original-imagkyuyamkrf4rj.jpeg?q=70,₹190,4.5,(306),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Jeet Lo khwab ko (जीत लो ख़्वाब को),"Hindi, Paperback, Singh Jogindar",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/a/7/8/jeet-lo-khwab-ko-original-imafyyphpxzczm5f.jpeg?q=70,₹128,4.5,(41),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
Results,"English, Hardcover, Baker Charlie",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/v/e/o/results-original-imagbgh9ahz3cke8.jpeg?q=70,"₹1,349",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
SURA`S Staff Selection Commission SSC Constables General Duty (GD) English Medium Exam Book - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/q/t/sura-s-staff-selection-commission-ssc-constables-general-duty-gd-original-imagjhdz72hpggky.jpeg?q=70,₹522,4.1,(153),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,motivation
