book_title,author,img,price,ratings,no_of_purchase,url,genre
The Universe Has Your Back,"English, Paperback, Bernstein Gabrielle",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/p/z/the-universe-has-your-back-original-imagkyzzb6qyvtyg.jpeg?q=70,"₹1,303",4.6,(296),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Think And Grow Rich,"English, Paperback, Hill Napoleon",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/6/0/2/think-and-grow-rich-original-imafjrh6rdkcyzyr.jpeg?q=70,₹385,4.5,"(70,249)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Think and Grow Rich,"English, Paperback, Hill Napoleon",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/m/x/f/think-and-grow-rich-original-imagc3e89j4vzyx2.jpeg?q=70,₹385,4.5,"(70,249)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Scanner Green Edition for Financial Accounting (Paper 6 | CMA Inter Group 1) - Including questions and solutions of December 2022 | 2022 Syllabus | New Syllabus | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CA Mohit Bahal, CS (Dr.) Himanshu Srivastava",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/b/b/scanner-green-edition-for-financial-accounting-paper-6-cma-inter-original-imagmqnxzakdrxvw.jpeg?q=70,₹195,4.8,(11),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
The Pursuit of God,"English, Paperback, Tozer A W",https://rukminim1.flixcart.com/image/612/612/klqx30w0/book/i/e/l/the-pursuit-of-god-original-imagyt7zz7mzeybq.jpeg?q=70,₹119,4.8,(37),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Madison Park,"English, Paperback, Motley Eric L.",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/w/p/h/madison-park-original-imagg6pgwhuuzgrf.jpeg?q=70,"₹1,499",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
An Autobiography the Story of My Experiments with Truth Mahatma Gandhi,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/9/9/7/an-autobiography-the-story-of-my-experiments-with-truth-mahatma-gandhi-original-imadfzjzy9qzhkhj.jpeg?q=70,₹150,4.4,(84),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Scanner Cost Accounting (Paper 8 | Group 1) | 2022 Syllabus | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CA Mohit Bahal, CS (Dr.) Himanshu Srivastava",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/z/c/scanner-cost-accounting-paper-8-group-1-2022-syllabus-june-2023-original-imagmv88p9xgmffg.jpeg?q=70,₹260,4.4,(8),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
"Ruth, La Vida De Una Nina Entregada a Dios.","Spanish, Paperback, de Albarran Estrella Montealegre",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/f/i/c/ruth-la-vida-de-una-nina-entregada-a-dios-original-imag6h4w47fy6vgf.jpeg?q=70,₹723,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
Living in the Spirit of Love,"English, Paperback, Farish Jean Marie Dr",https://rukminim1.flixcart.com/image/612/612/kmds4nk0/book/9/p/v/living-in-the-spirit-of-love-original-imagfavhyxep83cv.jpeg?q=70,₹531,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,spiritual
