book_title,author,img,price,ratings,no_of_purchase,url,genre
Vogel's Qualitative Inorganic Analysis,"English, Paperback, Svehla G.",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/7/1/0/vogel-s-qualitative-inorganic-analysis-original-imafbxttmfd5bfzd.jpeg?q=70,₹699,4.4,(132),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
"MTG Objective NCERT at your FINGERTIPS For NEET - Physics, Chemistry, Biology | NCERT Exam Archive Questions | NEET Exam Books (Based on NCERT Pattern - Latest & Revised Edition 2023-2024)","Paperback, MTG Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/r/m/mtg-objective-ncert-at-your-fingertips-for-neet-physics-original-imagn546qvcqyxks.jpeg?q=70,"₹2,308",4.7,(49),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Vortrage UEber Die Entwicklungsgeschichte Der Chemie Von Lavoisier Bis Zur Gegenwart,"German, Paperback, Ladenburg A",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/v/m/5/vortrage-ueber-die-entwicklungsgeschichte-der-chemie-von-original-imafz2gdxza9jmsr.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Inorganic Chemistry for Jee (Advanced) Part 1 Third Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/w/w/w/inorganic-chemistry-for-jee-advanced-part-1-original-imag49ahckfkzkhr.jpeg?q=70,₹825,4.3,(36),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Applied Scanning Probe Methods IV  - Industrial Applications,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/book/1/2/0/applied-scanning-probe-methods-iv-original-imaeb7tbcehbq3yq.jpeg?q=70,"₹7,454",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Applied Mathematics: Body and Soul,"English, Paperback, Eriksson Kenneth",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/8/1/applied-mathematics-body-and-soul-original-imafb8vzza2jmh2u.jpeg?q=70,"₹4,323",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Organotransition Metal Chemistry,"English, Paperback, Hill A",https://rukminim1.flixcart.com/image/612/612/kk1h5e80/book/g/h/s/organotransition-metal-chemistry-original-imafzhgsqefrb2cr.jpeg?q=70,₹995,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Chemistry Topic-Wise & Chapter-Wise Daily Practice Problem (Dpp) Sheets for Neet/ Aiims/ Jipmer,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l3rmzrk0/book/p/j/5/chemistry-topic-wise-chapter-wise-daily-practice-problem-dpp-original-imaget4ttdz5ggxc.jpeg?q=70,₹348,4.3,(143),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/w/y/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcx38guwaten.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Die Apparatefarberei,"German, Paperback, Ullmann Gustav",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/3/7/die-apparatef-rberei-original-imafba7fu5ubrts3.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Together With Enriched Scanner Chemistry NCERT Textbook Solutions for Class 12 Examination 2019,"English, Paperback, Rachna Sagar",https://rukminim1.flixcart.com/image/612/612/k5si2kw0/book/8/5/4/together-with-enriched-scanner-chemistry-ncert-textbook-original-imafzef4wk3aav8b.jpeg?q=70,₹299,4.4,(11),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Pardeep's Chemistry for Class 9 (for 2019 Examination),"English, Paperback, Pradeep Publications",https://rukminim1.flixcart.com/image/612/612/jeua3680/book/7/3/2/pardeep-s-chemistry-for-class-9-for-2019-examination-original-imaf3fpyzvjr2ngd.jpeg?q=70,₹399,4.5,(78),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
MODERNS ABC OF PRACTICAL CHEMISTRY CLASS-11 (E),"Hardcover, S. Kiran",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/h/i/q/moderns-abc-of-practical-chemistry-class-11-e-original-imag8tmgpxrzvqdv.jpeg?q=70,₹350,4.8,(8),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
High Temperature Polymer Electrolyte Membrane Fuel Cells,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/8/1/7/high-temperature-polymer-electrolyte-membrane-fuel-cells-original-imafkgydpvzdyheg.jpeg?q=70,"₹9,928",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Jee Champion Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kwzap3k0/book/g/g/4/mtg-jee-champion-chemistry-chapterwise-topicwise-solutions-best-original-imag9jbgd6u472yg.jpeg?q=70,₹706,4.4,(142),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Ratno Ka Rahasyamay Sansar,"Hindi, Paperback, Dwivedi Bhojraj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/x/t/ratno-ka-rahasyamay-sansar-original-imagn5mwa9frwmum.jpeg?q=70,₹213,4.6,(22),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Isc Chemistry Practical Xi-Xii,"English, Paperback, Dr. H. C. Srivastava",https://rukminim1.flixcart.com/image/612/612/l4pxk7k0/book/e/x/z/isc-chemistry-practical-xi-xii-original-imagfkfxnmvz6exz.jpeg?q=70,₹142,4.3,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Periodicity and the s- and p- block elements,"English, Paperback, Norman Nicholas C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/k/4/periodicity-and-the-s-and-p-block-elements-original-imagkbqytsmhhgfu.jpeg?q=70,₹416,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Physical Chemistry of Macromolecules,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/f/t/physical-chemistry-of-macromolecules-original-imagk2xhxzvepmrk.jpeg?q=70,"₹8,361",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Mathematical Physical Chemistry,"English, Hardcover, Hotta Shu",https://rukminim1.flixcart.com/image/612/612/k7tdj0w0/book/2/4/6/mathematical-physical-chemistry-original-imafpzatezx5m6v4.jpeg?q=70,"₹18,997",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Icse Chemistry Lab Manual Ix,"English, Paperback, Dr. Ajaya Baboo",https://rukminim1.flixcart.com/image/612/612/book/1/0/2/icse-chemistry-lab-manual-ix-original-imae7rwyfzvzdx2m.jpeg?q=70,₹237,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
"Metabolomics, Metabonomics and Metabolite Profiling","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk1h5e80/book/5/f/e/metabolomics-metabonomics-and-metabolite-profiling-original-imafzhgmpzqgwmnq.jpeg?q=70,"₹7,028",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Organolithiums: Selectivity for Synthesis: Volume 23,"English, Paperback, Clayden Jonathan",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/6/1/8/organolithiums-selectivity-for-synthesis-volume-23-original-imafkhe8kfgxj63g.jpeg?q=70,"₹3,374",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
"Zeitschrift Fur Analytische Chemie, 1906, Vol. 45 (Classic Reprint)","German, Paperback, Fresenius Heinrich",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/8/8/9/zeitschrift-fur-analytische-chemie-1906-vol-45-classic-reprint-original-imafd8g3fecrhq3q.jpeg?q=70,"₹1,742",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Fundamentals of Chemistry 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/x/p/fundamentals-of-chemistry-10-cbse-original-imagk257z8tmum5k.jpeg?q=70,₹585,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
"General, Organic, and Biochemistry Lab Manual","English, Paperback, Selfe Sara University",https://rukminim1.flixcart.com/image/612/612/jtrjngw0/book/6/6/2/general-organic-and-biochemistry-lab-manual-original-imafehvffwschgkz.jpeg?q=70,"₹1,142",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Complete Study Guide Kvs Pgt Chemistry Recruitment Examination 2018,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjuby4w0/book/k/h/p/kvs-tgt-chemistry-guide-2018-original-imafzbw24nznggxd.jpeg?q=70,₹280,4.1,(105),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
KVS/NVS PGT chemistry  - KVS/NVS PGT CHEMISTRY,"Paperback, aruna yadav",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/z/g/kvs-nvs-pgt-chemistry-original-imaghxueuqtyuwzv.jpeg?q=70,₹267,4,(24),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
Fundamentals of Chemistry 9 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/6/j/fundamentals-of-chemistry-9-cbse-original-imagk254zgcwumsz.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,chemistry
