book_title,author,img,price,ratings,no_of_purchase,url,genre
The Reptiles of the Pacific Coast and Great Basin,"English, Paperback, Denburgh John Van",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/5/5/the-reptiles-of-the-pacific-coast-and-great-basin-original-imafkgd6yy3jaggh.jpeg?q=70,"₹1,642",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"Histoire Naturelle Et Generale Des Colibris, Oiseaux-Mouches, Jacamars Et Promerops (Classic Reprint)","French, Paperback, Audebert Jean Baptiste",https://rukminim1.flixcart.com/image/612/612/jovshow0-1/book/9/7/1/histoire-naturelle-et-generale-des-colibris-oiseaux-mouches-original-imafb99yrgey7zgf.jpeg?q=70,"₹1,199",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
Modern Zoology (Part 1 & Part 2 - Combo) For NEET & All Other Competitive Entrance Examinations,"Paperback, Dr. Ramesh Gupta",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/q/r/modern-zoology-part-1-part-2-combo-for-neet-all-other-original-imagh2x2hx4hxbff.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"Bulletin de la Societe Philomathique de Paris, 1884-1885, Vol. 9 (Classic Reprint)","French, Paperback, Paris Societe Philomathique de",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/9/7/4/bulletin-de-la-soci-t-philomathique-de-paris-1884-1885-vol-9-original-imaf9mgfgmmv7wmc.jpeg?q=70,"₹1,234",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
Insects Injurious to Corn (Classic Reprint),"English, Paperback, Fullaway David Timmins",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/9/8/4/insects-injurious-to-corn-classic-reprint-original-imafd95ynzhvfbng.jpeg?q=70,₹790,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
The External and Internal Parasites of Domestic Animals (Classic Reprint),"English, Paperback, Verrill A E",https://rukminim1.flixcart.com/image/612/612/k1mgu4w0/book/1/5/8/the-external-and-internal-parasites-of-domestic-animals-classic-original-imafh4xrvvmtmftf.jpeg?q=70,₹926,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"Redia, 1903, Vol. 1: Giornale di Entomologia Pubblicato Dalla R. Stazione di Entomologia Agraria in Firenze (Classic Reprint)","Italian, Paperback, Agraria Stazione di Entomologia",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/2/6/2/redia-1903-vol-1-original-imafgqhtex9dny4t.jpeg?q=70,"₹1,313",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"Dipteres Exotiques, Vol. 1","French, Paperback, Macquart Justin",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/8/8/8/dipteres-exotiques-vol-1-original-imafeypgee77qgbg.jpeg?q=70,"₹1,707",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
WBPSC Assistant Professor (Zoology) Preparation Book 2022,"Paperback, Examinspect",https://rukminim1.flixcart.com/image/612/612/l4ei1e80/book/o/8/m/wbpsc-assistant-professor-zoology-preparation-book-2022-original-imagfax5trwnuv5z.jpeg?q=70,₹336,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
A Bird Calendar for Northern India,"English, Paperback, Dewar Douglas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/v/a-bird-calendar-for-northern-india-original-imagmfjphnhhappz.jpeg?q=70,₹264,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
A Laboratory Manual on B. Sc. (Honours) Zoology,"Paperback, Dr. Biplab Kumar Saha",https://rukminim1.flixcart.com/image/612/612/krkyt8w0/book/y/h/4/a-laboratory-manual-on-b-sc-honours-zoology-original-imag5c56jjggq9cu.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
Guide to the Galleries of Reptiles and Fishes in the Department of Zoology of the British Museum (Natural History),"English, Hardcover, Gunther Albert",https://rukminim1.flixcart.com/image/612/612/josxlzk0/book/7/8/6/guide-to-the-galleries-of-reptiles-and-fishes-in-the-department-original-imafb7fzzkujfzef.jpeg?q=70,"₹2,986",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
Zoology for High Schools and Colleges,"English, Paperback, Packard Alpheus Spring",https://rukminim1.flixcart.com/image/612/612/jo0csy80/book/1/5/4/zoology-for-high-schools-and-colleges-original-imafakn8bfspwbpk.jpeg?q=70,"₹3,269",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
The Burgess animal book for children,"English, Paperback, W Burgess Thornton",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/8/9/9/the-burgess-animal-book-for-children-original-imafqetsfzubwbyc.jpeg?q=70,₹665,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"Ornitologia Italiana, Vol. 2","Italian, Paperback, Savi Paolo",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/0/5/1/ornitologia-italiana-vol-2-original-imafdzevfhfvdcbw.jpeg?q=70,"₹1,310",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"Bulletin of the British Ornithologists Club, Vol. 31 (Classic Reprint)","English, Paperback, Club British Ornithologists'",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/3/3/bulletin-of-the-british-ornithologists-club-vol-31-classic-original-imaf9mtbzmht7fcc.jpeg?q=70,"₹1,148",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"Societas Entomologica, Vol. 15","German, Hardcover, Ruhl Fritz",https://rukminim1.flixcart.com/image/612/612/k1l1ea80/book/6/5/6/societas-entomologica-vol-15-original-imafh4jfwexuupqk.jpeg?q=70,"₹2,330",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
The animals and man; an elementary textbook of zoology and human physiology,"English, Paperback, L Kellogg Vernon",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/9/3/the-animals-and-man-an-elementary-textbook-of-zoology-and-human-original-imafwvpfshdnzu9n.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
British Butterflies (Classic Reprint),"English, Paperback, Duncan James",https://rukminim1.flixcart.com/image/612/612/jtiz0cw0/book/1/9/5/british-butterflies-classic-reprint-original-imafev8dxn9zpztc.jpeg?q=70,"₹1,180",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
Deutsche Entomologische Zeitschrift,"German, Paperback, Kraatz G.",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/8/7/6/deutsche-entomologische-zeitschrift-original-imafh2ra6q8bewdd.jpeg?q=70,"₹1,258",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"The Ibis, Vol. 2: A Quarterly Journal of Ornithology (Classic Reprint)","English, Hardcover, Sclater William Lutley",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/7/3/the-ibis-vol-2-original-imaf9kdbqvh9mj5k.jpeg?q=70,"₹2,344",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"American edition of the British encyclopedia, or Dictionary of arts and sciences","English, Paperback, Nicholson William",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/h/j/t/american-edition-of-the-british-encyclopedia-or-dictionary-of-original-imaga574f9dxgbwz.jpeg?q=70,₹463,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
The Naturalist's Library (Classic Reprint),"English, Paperback, Jardine William Sir",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/5/8/7/the-naturalist-s-library-classic-reprint-original-imaf9ncg5whrcrug.jpeg?q=70,"₹1,097",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
"Bulletin de la Societe Imperiale des Naturalistes de Moscou, Vol. 56: Annee 1881; Seconde Partie (Classic Reprint)","French, Paperback, Naturalistes Societe Imperiale des",https://rukminim1.flixcart.com/image/612/612/jvfk58w0/book/0/1/5/bulletin-de-la-soci-t-imp-riale-des-naturalistes-de-moscou-vol-original-imafgcjyzhcxncby.jpeg?q=70,"₹1,378",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
Animal Parasites,"English, Paperback, Kaupp B. F.",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/2/6/6/animal-parasites-original-imafh2s28vnpwfua.jpeg?q=70,"₹1,078",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
Encounter Wildlife in Nepal,"English, Hardcover, Sakya Kama",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/9/1/b/encounter-wildlife-in-nepal-original-imafyvhnnswheraw.jpeg?q=70,₹636,5,(2),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,zoology
