book_title,author,img,price,ratings,no_of_purchase,url,genre
Horror Film and Psychoanalysis,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/1/4/cambridge-studies-in-film-horror-film-and-psychoanalysis-freud-s-original-imafkg7srmq7dwf9.jpeg?q=70,"₹7,642",,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Creepy Kawaii Coloring Book for Adults,"English, Paperback, Henriette Wilkins",https://rukminim1.flixcart.com/image/612/612/l2dmky80/book/u/v/w/creepy-kawaii-coloring-book-for-adults-original-imagdqrvmn33hzrn.jpeg?q=70,₹282,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Dark Tales,"English, Paperback, Jackson Shirley",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/q/k/n/dark-tales-original-imag7jzay7r3fnqa.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/8/4/3/dracula-original-imafthxf2w9j92uy.jpeg?q=70,₹478,4.5,"(2,138)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Horror World,"English, Paperback, Patil Bhushan",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/i/4/e/horror-world-original-imagbnyabxwufg3u.jpeg?q=70,₹169,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
BLOODY BONES AND PUS-FILLED CRATERS -FOR TEENS! Vol. 1,"English, Paperback, Encinia Candie",https://rukminim1.flixcart.com/image/612/612/jyxaw7k0/book/3/3/6/bloody-bones-and-pus-filled-craters-for-teens-vol-1-original-imafjfqwxbzgtzyd.jpeg?q=70,,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Carmilla,"English, Paperback, Sheridan Lefanu J",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/j/i/b/carmilla-original-imag6hs48syewdub.jpeg?q=70,₹243,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
A Spine-Chilling Collection Of Fear-Inducing Horror And Supernatural Stories || Kishore Bhoutik Samagra Akhanda || Hemendra Kumar Roy,"Hardcover, Bengali, Hemendra Kumar Roy",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/l/i/a-spine-chilling-collection-of-fear-inducing-horror-and-original-imagnsuvfymubpwg.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
The Call of Cthulhu and Other Weird Stories (Penguin Classics Deluxe Edition),"English, Paperback, Lovecraft H. P.",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/g/r/v/the-call-of-cthulhu-and-other-weird-stories-penguin-classics-original-imag7jmrane8fppg.jpeg?q=70,₹719,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Dark Visions,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/4/0/h/dark-visions-original-imagc2w3wjrhfjzq.jpeg?q=70,₹499,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
The Master Of The World,"English, Paperback, Verne Jules",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/p/t/the-master-of-the-world-original-imagmf7zh4u9z2kz.jpeg?q=70,₹127,4.6,(18),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Bariatu Tales  - Bariatu Tales: Children's mysteries and curiosities,"Paperback, Kumar Kinshuk",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/3/a/q/bariatu-tales-original-imagevxysvfuyghz.jpeg?q=70,₹109,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Ghost on the Ledge,"English, Paperback, Krishnamoorthi Suchitra",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/r/6/l/ghost-on-the-ledge-original-imafyxxfrhhqxzjp.jpeg?q=70,₹279,4.5,(10),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
"In a Dark, Dark Room and Other Scary Stories","English, Paperback, Schwartz Alvin",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/r/v/q/in-a-dark-dark-room-and-other-scary-stories-original-imafyxrpz7hshvaj.jpeg?q=70,₹140,3.3,(3),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
The Mummy Walks,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/2/0/7/the-mummy-walks-original-imafbut5vqqtrqzt.jpeg?q=70,₹188,4.2,(17),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
The Tell-Tale Heart and Other Writings,"English, Paperback, Poe Edgar Allan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/h/k/the-tell-tale-heart-and-other-writings-original-imagktccqd4hdyhf.jpeg?q=70,₹227,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Goosebumps: Haunted Mask II,"English, Paperback, Stine R,L",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/o/5/s/goosebumps-haunted-mask-ii-original-imafzhszehyyazgf.jpeg?q=70,₹188,4.4,(22),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Creepy Kawaii Pastel Goth Coloring Book,"English, Paperback, Henriette Wilkins",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/c/x/a/creepy-kawaii-pastel-goth-coloring-book-original-imagbpfwduwtfgvh.jpeg?q=70,₹271,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
Words &amp; Eagle  - From the haunted...,"English, Paperback, Sukanya Bora",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/o/j/words-amp-eagle-original-imagg3g227hnxgpc.jpeg?q=70,₹100,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
"Most Sensational Horror Books Set Of 4, This Amazing Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks  - Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks","Paperback, Fyodar Dostoevsky, H.G. Wells, John Milton",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/w/v/x/most-sensational-horror-books-set-of-4-this-amazing-horror-books-original-imag6jm2cbyexeam.jpeg?q=70,₹712,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,horror
