book_title,author,img,price,ratings,no_of_purchase,url,genre
A Match Made in Bed,"English, Paperback, Maxwell Cathy",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/j/c/s/a-match-made-in-bed-original-imafy3euqskvewfg.jpeg?q=70,₹319,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
A Big Day For Baseball,"English, Paperback, Osborne Mary Pope",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/r/w/p/a-big-day-for-baseball-original-imagg7ktazdemj2v.jpeg?q=70,₹188,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
"Ravana- A Mistaken King, An Unmistaken Leader","Paperback, Gaurav Kataria",https://rukminim1.flixcart.com/image/612/612/kdoup3k0/book/4/3/5/ravana-a-mistaken-king-an-unmistaken-leader-original-imafuj4yr7vdzzq3.jpeg?q=70,₹199,4.7,(138),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
The Reluctant Suitor,"English, Paperback, Woodiwiss Kathleen E",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/5/3/3/the-reluctant-suitor-original-imafkgkzc5pwz8er.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
A Fall from Grace,"English, Paperback, Goutet Jennie",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/c/b/8/a-fall-from-grace-original-imagbnhgarbgdmtg.jpeg?q=70,"₹1,150",,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
Holmes Of The Raj,"English, Paperback, Rajan Vithal",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/6/q/h/holmes-of-the-raj-original-imafzk5fmfyjthza.jpeg?q=70,₹295,2.4,(7),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
Far Beyond the Dead End,"English, Paperback, Baksi Saikat",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/s/k/k/far-beyond-the-dead-end-original-imafy4jxavgfzgfw.jpeg?q=70,₹94,4.3,(362),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
The Flame and the Flower,"English, Paperback, Woodiwiss Kathleen E",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/w/q/a/the-flame-and-the-flower-original-imafyyu7phayem54.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
When Dreams Travel,"English, Paperback, Githa Hariharan,",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/j/j/a/when-dreams-travel-original-imafy8pncehktcmg.jpeg?q=70,₹245,4.6,(35),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
The Captains of Legend 2022,"English, Paperback, Sohnn Raphael",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/y/7/the-captains-of-legend-2022-original-imaghygfrq9jemar.jpeg?q=70,"₹1,399",,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
Coded Triangles,"English, Paperback, Shreedher Priyan",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/t/0/z/coded-triangles-original-imafz26dwzzcvy5n.jpeg?q=70,₹263,4.8,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,historical fiction
