book_title,author,img,price,ratings,no_of_purchase,url,genre
Information Science for Materials Discovery and Design,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k2p1q4w0/book/4/1/6/information-science-for-materials-discovery-and-design-original-imafhyvtbffm4fmm.jpeg?q=70,"₹21,730",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Functional Safety for Road Vehicles,"English, Hardcover, Ross Hans-Leo",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/0/1/functional-safety-for-road-vehicles-2016-original-imafba4brsn2v4f8.jpeg?q=70,"₹12,098",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Hard Disk Drive Servo Systems,"English, Paperback, Chen Ben M.",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/5/0/hard-disk-drive-servo-systems-original-imafb9yym4wzrnrd.jpeg?q=70,"₹16,873",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Electrical Machine Design Data Book,"English, Paperback, Shanmugasundaram A.",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/6/8/3/electrical-machine-design-data-book-original-imafvb2snwts6693.jpeg?q=70,₹198,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
ASME Engineer's Data Book,"English, Paperback, Matthews Clifford",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/a/z/b/asme-engineer-s-data-book-original-imafzkqfzafcnyrd.jpeg?q=70,"₹2,160",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Engineers' Data Book,"English, Paperback, Matthews Clifford",https://rukminim1.flixcart.com/image/612/612/kshtxu80/book/h/k/v/engineers-data-book-original-imag6fqeaytzbeqm.jpeg?q=70,"₹2,179",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Refrigerant Tables and Charts Including Air Conditioning Data,"English, Paperback, Kothandarman C.P.",https://rukminim1.flixcart.com/image/612/612/jo62kcw0/book/0/7/7/refrigerant-tables-charts-including-air-conditioning-data-5ed-ro-original-imafayjqxzz69fyh.jpeg?q=70,₹126,4.4,(8),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Thermal Engineering Data Handbook (With Ready Reckoner),"English, Paperback, Reddy B. Sreenivasa",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/x/5/p/thermal-engineering-data-handbook-with-ready-reckoner-original-imafya39rjppapry.jpeg?q=70,₹266,4,(6),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
"Transforming Management with AI, Big-Data, and IoT","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/b/e/transforming-management-with-ai-big-data-and-iot-original-imagn5khwaz7dngh.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Entwicklung von Datenmodellen fur ein objektorientiertes Engineering Data Management System zur Unterstutzung von teamorientierten Organisationsformen,"German, Paperback, Marcial Frank",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/4/0/2/entwicklung-von-datenmodellen-f-r-ein-objektorientiertes-original-imafbfp5mzyyxrez.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
"The Works' Manager's Hand-Book of Modern Rules, Tables, and Data","English, Paperback, Hutton Walter S.",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/9/5/4/the-works-manager-s-hand-book-of-modern-rules-tables-and-data-original-imaf9mkzmdehxtd9.jpeg?q=70,"₹1,318",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
North Carolina Health Professions 2001 Data Book (Classic Reprint),"English, Hardcover, Sheps Cecil G.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/9/8/7/north-carolina-health-professions-2001-data-book-classic-reprint-original-imafb9vmcdagahzg.jpeg?q=70,"₹1,674",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Data Fusion and Perception,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/josxlzk0/book/8/3/5/data-fusion-and-perception-original-imafb7yfudb8fw4f.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Data Science-Based Full-Lifespan Management of Lithium-Ion Battery,"English, Paperback, Liu Kailong",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/g/p/b/data-science-based-full-lifespan-management-of-lithium-ion-original-imagcjj6x5ew82kk.jpeg?q=70,"₹3,461",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Evolution Inclusions and Variation Inequalities for Earth Data Processing II,"English, Paperback, Zgurovsky Mikhail Z.",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/l/a/b/evolution-inclusions-and-variation-inequalities-for-earth-data-original-imafyyyuxjzzrhjy.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
CAD Data Transfer for Solid Models,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/joixj0w0/book/2/6/6/cad-data-transfer-for-solid-models-original-imafaz6pdy2a6hyu.jpeg?q=70,"₹9,087",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Increasing Seismic Safety by Combining Engineering Technologies and Seismological Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/f/j/0/increasing-seismic-safety-by-combining-engineering-technologies-original-imafyf5tmtytyvdd.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Regelungstechnik mit Data Stream Management,"German, Paperback, Zacher Serge",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/d/6/regelungstechnik-mit-data-stream-management-original-imagmzprrzrc7yge.jpeg?q=70,"₹3,234",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
"Thermodynamic Data, Models, and Phase Diagrams in Multicomponent Oxide Systems","English, Hardcover, Fabrichnaya Olga",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/8/4/thermodynamic-data-models-and-phase-diagrams-in-multicomponent-original-imafazx6y63gcx4j.jpeg?q=70,"₹21,637",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Identification of Continuous-time Models from Sampled Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/4/0/2/identification-of-continuous-time-models-from-sampled-data-original-imafgp3ranhv3akb.jpeg?q=70,"₹13,414",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Springer Handbook of Materials Data,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/4/1/3/springer-handbook-of-materials-data-original-imafk69tcdvzevdb.jpeg?q=70,"₹25,843",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
Specification for Exchange of Product Analysis Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/9/1/specification-for-exchange-of-product-analysis-data-original-imafb8vcfyan8kxu.jpeg?q=70,"₹9,087",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,big data
