book_title,author,img,price,ratings,no_of_purchase,url,genre
Physics Wallah CUET UG Chemistry Book (Common University Entrance Test- 2023),"Paperback, PW",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/d/6/physics-wallah-cuet-ug-chemistry-book-common-university-entrance-original-imagmb8hrfgn9ecj.jpeg?q=70,₹350,4.6,(56),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Objective Ncert at Your Fingertips for Neet-Aiims-Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/a/3/-original-imagjycd4zzh6wqm.jpeg?q=70,₹540,4.5,"(2,901)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Physics Wallah CUET UG Political Science Book (Common University Entrance Test 2023),"Paperback, PW",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/o/8/physics-wallah-cuet-ug-political-science-book-common-university-original-imagmb8qstfzgdgn.jpeg?q=70,₹350,4.4,(46),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
JEE Main Physics: Class 11 (Book + Booklet) with Free Online Assessments and Digital Content 2023,"Paperback, B. M. Sharma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/d/u/jee-main-physics-class-11-book-booklet-original-imaghephtvw4bupt.jpeg?q=70,₹679,4.3,(46),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
"MTG CBSE 100 Percent Physics Book Class-11, Strictly Based on the CBSE Circular issued on 21st April 2022 (CBSE Based Text Book For 2022-23 Exam)","Paperback, MTG Editorial Board",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/5/s/8/mtg-cbse-100-percent-physics-book-class-11-strictly-based-on-the-original-imagftyfghsxa9zu.jpeg?q=70,₹625,4.5,(15),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Magnetoresistance in Metals,"English, Paperback, Pippard Alfred Brian",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/8/0/4/cambridge-studies-in-low-temperature-physics-magnetoresistance-original-imafqzhnfud5gqud.jpeg?q=70,"₹4,725",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Magnetohydrodynamic Turbulence,"English, Paperback, Biskamp Dieter",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/5/3/5/magnetohydrodynamic-turbulence-original-imafqnskx8mbfgwa.jpeg?q=70,"₹4,122",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Baroclinic Tides,"English, Hardcover, Vlasenko Vasiliy",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/9/5/9/baroclinic-tides-original-imafqnzgz8nxgbcw.jpeg?q=70,"₹10,860",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
NEET Chapter-Wise & Topic-Wise Solved Papers: Physics/ NEET Chapter-Wise & Topic-Wise Solved Papers: Biology,"Paperback, Subhash Jain, Mamta Mehrotra, Dr Bhagwan D. Bulchandani",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/y/k/neet-chapter-wise-topic-wise-solved-papers-physics-neet-chapter-original-imagzhhrcp3hgtaw.jpeg?q=70,₹474,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Renormalization,"English, Paperback, Collins John C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/i/y/renormalization-original-imaggefsfuntaagm.jpeg?q=70,"₹4,926",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Comprehensive Physics Activities Volume 1 & 2 Class 12 - CBSE - Examination 2023-2024 2023 Edition,"English, Undefined, Jaiswal J. N.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/r/o/-original-imagzjn7f65ffmvx.jpeg?q=70,₹600,3.9,(10),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Electric Gas Lighting,"English, Paperback, S Norrie H",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/k/a/d/electric-gas-lighting-original-imag6cuqgzhjth99.jpeg?q=70,₹215,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/z/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcxdddecvfgr.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Standard Model & Beyond,"English, Hardcover, Zralek M",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/x/f/6/standard-model-beyond-original-imafzm4gm4yvdaen.jpeg?q=70,"₹4,722",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Philosophy and the Foundations of Dynamics,"English, Paperback, Sklar Lawrence",https://rukminim1.flixcart.com/image/612/612/krwec280/book/l/9/t/philosophy-and-the-foundations-of-dynamics-original-imag5hgasmjdc7q4.jpeg?q=70,₹899,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
"2022 - 2015 Mathematics Previous Year Chapter-wise & Topic-wise Solved Papers for Telangana EAMCET & Andhra Pradesh EAPCET Exams | Physics, Chemistry & Mathematics PYQs Question Bank | For 2023 Engineering Exams | 1440 MCQs | Online & Offline Papers","Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/i/g/2022-2015-mathematics-previous-year-chapter-wise-topic-wise-original-imagggf8upvgyqy6.jpeg?q=70,₹499,4,(27),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
"Errorless 45 Previous Years Iit Jee Advanced (1978 - 2022) + Jee Main (2013 - 2022) Physics, Chemistry & Mathematics Chapterwise & Topicwise Solved Papers","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/k/s/errorless-45-previous-years-iit-jee-advanced-1978-2022-jee-main-original-imaghndtvdvc5s7e.jpeg?q=70,"₹1,699",4.4,(443),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
"MTG Foundation Course Class 7 Physics Book - Your Companion to Crack NTSE-NVS-KVPY-BOARDS-IIT JEE-NEET-NSO Olympiad Exam, Based on Latest Pattern-2023","Paperback, MTG Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/d/z/mtg-foundation-course-class-7-physics-book-your-companion-to-original-imagn47agksggczz.jpeg?q=70,₹170,4.5,(10),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Physics Wallah CUET UG Physics Book (Common University Entrance Test 2023),"Paperback, PW",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/x/y/physics-wallah-cuet-ug-physics-book-common-university-entrance-original-imagmb8zg4fjy3v5.jpeg?q=70,₹350,4.3,(51),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Iit-Jee Main + Advanced Bhautiki (Physics) for Jee Main + Jee Advanced and Neet (Other Engineering Entrance Examinations),"Hindi, Paperback, Jain Subhash",https://rukminim1.flixcart.com/image/612/612/l3xcr680/book/s/y/p/iit-jee-main-advanced-bhautiki-physics-for-jee-main-jee-advanced-original-imagexp255pn4mgy.jpeg?q=70,"₹1,050",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Ab Initio Molecular Dynamics,"English, Paperback, Marx Dominik",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/t/9/ab-initio-molecular-dynamics-original-imagjydsut8gj2fq.jpeg?q=70,"₹3,820",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Physical Principles of Sedimentary Basin Analysis,"English, Paperback, Wangen Magnus",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0-1/book/9/6/9/physical-principles-of-sedimentary-basin-analysis-original-imafbj4em5myxxgf.jpeg?q=70,"₹3,309",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Elements of Einstein's Relativity The Special Theory,"English, Paperback, Barman Swapan Kumar",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/2/q/j/elements-of-einstein-s-relativity-the-special-theory-original-imagb8rfbuvpzv44.jpeg?q=70,₹125,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Isc Physics Practical Xii,"English, Paperback, Dr. V.N. Shukla",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/g/2/isc-physics-practical-xii-original-imagcqxtgyggguft.jpeg?q=70,₹190,3.7,(7),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Physics and Probability,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/1/0/9/physics-and-probability-original-imafkg4nah9ah5fm.jpeg?q=70,"₹3,116",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Chaos and Complexity in Astrophysics,"English, Paperback, Regev Oded",https://rukminim1.flixcart.com/image/612/612/jtsz3bk0/book/5/4/4/chaos-and-complexity-in-astrophysics-original-imaff2mtxywrh3hg.jpeg?q=70,"₹5,530",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
Proteins,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/r/0/proteins-original-imagg4u9kyf4h34q.jpeg?q=70,"₹3,577",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
SURA`S NEET Physics ( Self Preparation ) Entrance Exam Books 2022 with Original Question Papers Explanatory Answers - Latest Edition,"Paperback, Karthik Pandian",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/book/o/p/d/sura-s-neet-physics-self-preparation-entrance-exam-books-2022-original-imag53epkvmfzyga.jpeg?q=70,"₹1,080",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,physics
