book_title,author,img,price,ratings,no_of_purchase,url,genre
"MCA Entrances Book 2023, Useful For (NIMCET, BHU, JNU, PUNE, KIITEE, HMCA, MP MCA, IIT-JAM, etc), 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets (With Explanations)  - MCA Entrances Book 2023, 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets","Paperback, JBC PRESS: EDITORIAL BOARD",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/y/c/mca-entrances-book-2023-useful-for-nimcet-bhu-jnu-pune-kiitee-original-imagkgvqyehcjyaa.jpeg?q=70,₹340,4.3,(45),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
The Semantic Web: Semantics and Big Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/x/2/3/the-semantic-web-semantics-and-big-data-original-imafygnjdzxpt3ab.jpeg?q=70,"₹7,530",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Engineering Multi-Agent Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/k/l/z/engineering-multi-agent-systems-original-imafyemu6qphwanj.jpeg?q=70,"₹5,366",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Pattern Recognition Theory and Application,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/0/1/pattern-recognition-theory-and-application-original-imafba9yqgut5cxa.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Keine Macht den Viren!,"German, Paperback, Kane Pamela",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/2/9/keine-macht-den-viren-original-imafazyrkzubtzfw.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Konsistente Dokumentation beim Entwurf informationsverarbeitender Systeme,"German, Paperback, Zuck Wolfgang",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/1/5/5/konsistente-dokumentation-beim-entwurf-original-imafawm3tjmpptgp.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Genetic and Evolutionary Computing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/joonafk0/book/9/5/2/genetic-and-evolutionary-computing-original-imafb2a6q5bfczxk.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
A Tribute to Prof. Dr. Da Ruan,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/6/2/9/a-tribute-to-prof-dr-da-ruan-original-imafazzrfh4hbjxk.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Multiplan 4.0-Wegweiser Tabellenverarbeitung Kompaktkurs,"German, Paperback, Kaier Ekkehard",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/7/2/multiplan-4-0-wegweiser-tabellenverarbeitung-kompaktkurs-original-imafba3chqnshhzx.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Buildings and Semantics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/m/y/b/buildings-and-semantics-original-imagdm4mz9azxyxn.jpeg?q=70,"₹8,563",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Interaktionsmuster im Gehoerlosenunterricht,"German, Paperback, Jussen Heribert",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/6/5/interaktionsmuster-im-geheorlosenunterricht-original-imafba2ewghhykfp.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Kulturen des Digitalen,"German, Paperback, Kergel David",https://rukminim1.flixcart.com/image/612/612/k2nmaa80/book/2/6/9/kulturen-des-digitalen-original-imafhysmnmvddyvm.jpeg?q=70,"₹4,044",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Was leisten Kriterien fur die Aufsatzbeurteilung?,"German, Paperback, Grzesik Jurgen",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/9/2/7/was-leisten-kriterien-feur-die-aufsatzbeurteilung-original-imafbafkprpasryp.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
ICSE Model Test Papers For Class X Computer Applications  - .,"English, Paperback, Tripathi Mohit MR",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/t/m/icse-model-test-papers-for-class-x-computer-applications-prep-up-original-imagmfjqgwzyzn6p.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
The Evolution of Fault-Tolerant Computing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/7/3/6/the-evolution-of-fault-tolerant-computing-original-imafb74jngsjyqjp.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
Multidisciplinary Information Retrieval,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/e/a/d/multidisciplinary-information-retrieval-original-imafyf99vq6bgfds.jpeg?q=70,"₹3,981",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,computer science
