book_title,author,img,price,ratings,no_of_purchase,url,genre
The Law of Attraction,"English, Paperback, Hicks Esther",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/j/5/z/the-law-of-attraction-original-imagddnggrqfpad6.jpeg?q=70,₹840,5,(3),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
The Complete Handbook of Nature Cure,"English, Paperback, Bakhru H.K. Dr.",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/i/n/n/the-complete-handbook-of-nature-cure-original-imafyn4cqxkfwgy5.jpeg?q=70,₹385,4.5,(225),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
"Love Yourself, Heal Your Life Workbook","English, Paperback, Hay Louise L.",https://rukminim1.flixcart.com/image/612/612/jlic2a80/book/5/3/0/love-yourself-heal-your-life-workbook-original-imaf8mdpuxzdhhmp.jpeg?q=70,₹235,4.3,(125),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
The Unstoppable Power Within  - You Are A Phenomenal Product!,"English, Paperback, Revell Kieran",https://rukminim1.flixcart.com/image/612/612/jgzfv680/book/6/0/8/7-secrets-of-a-phenomenal-life-original-imaf5379haafzc9x.jpeg?q=70,₹262,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Goddess Guidance Oracle Cards,"English, Cards, Virtue Doreen",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/r/2/p/goddess-guidance-oracle-cards-original-imagddnk8m4h2yk4.jpeg?q=70,₹995,4.5,(46),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Diary Spiritual and Earthly of James Johnston (Classic Reprint),"English, Paperback, Johnston James",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/5/1/diary-spiritual-and-earthly-of-james-johnston-classic-reprint-original-imaf9n3wqyrrrnxz.jpeg?q=70,"₹1,430",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Lectures on the English Poets and the Spirit of the Age (Classic Reprint),"English, Paperback, Hazlitt William",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/5/4/9/lectures-on-the-english-poets-and-the-spirit-of-the-age-classic-original-imaf9hg6p4rwafnf.jpeg?q=70,"₹1,180",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Spiritual Fragments (Classic Reprint),"English, Paperback, Owen J. J.",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/0/0/0/spiritual-fragments-classic-reprint-original-imaf9hqzanuyfxy3.jpeg?q=70,"₹1,058",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Still the Exception,"English, Hardcover, Lee Kay Kay",https://rukminim1.flixcart.com/image/612/612/l0sgyvk0/book/4/l/k/still-the-exception-original-imagchzsypaz3hej.jpeg?q=70,"₹1,047",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
The Kohlhoffs,"English, Paperback, R A",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/p/v/the-kohlhoffs-original-imagjvwz3zfah6uy.jpeg?q=70,₹97,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Vedic Astrology for Beginners,"English, Paperback, Ravi R Naik",https://rukminim1.flixcart.com/image/612/612/kwcfngw0/book/c/m/t/vedic-astrology-for-beginners-original-imag9fvkujcypawz.jpeg?q=70,₹149,4.7,(6),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Heart of Texas,"English, Paperback, Medlin Debbie K",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/a/1/4/heart-of-texas-original-imagbny9k8ppsawj.jpeg?q=70,₹561,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
The Orchard,"English, Paperback, Hopen David",https://rukminim1.flixcart.com/image/612/612/klv7ekw0/book/i/q/y/the-orchard-original-imagyw9nqj6w5pxd.jpeg?q=70,₹559,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Reiki Badukina Jothe! / ರೇಕಿ ಬದುಕಿನ ಜೊತೆ!  - The cosmos's Signature,"Kannada, Paperback, Shaiva Suresh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/q/i/reiki-badukina-jothe-original-imagkpznuauzp7hc.jpeg?q=70,₹277,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Face Reading Quick & Easy,"English, Paperback, Webster Richard",https://rukminim1.flixcart.com/image/612/612/book/4/0/6/face-reading-quick-easy-original-imadt9nkc9ey4h7t.jpeg?q=70,₹262,4.3,(188),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Dhyan Niyam - Aadhyatmik Unnaticha Divyamarg (Marathi),"Marathi, Paperback, Sirshree",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/x/k/6/dhyan-niyam-aadhyatmik-unnaticha-divyamarg-marathi-original-imag9qazpdgsrrbg.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
The Power of Awareness,"English, Paperback, Goddard Neville",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/4/p/n/the-power-of-awareness-original-imag4q94g7hrqzzg.jpeg?q=70,₹119,4.6,(174),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Code Name God,"Hindi, Paperback, Bhaumik Mani",https://rukminim1.flixcart.com/image/612/612/book/2/5/5/code-name-god-original-imae2k2knhzbajpa.jpeg?q=70,₹299,4.3,(12),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
The Upanishads,"English, Undefined, Paramananda Swami",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/7/5/0/the-upanishads-original-imafghrjzffxrauw.jpeg?q=70,₹169,4.3,(99),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
The Pioneers of the Spiritual Reformation,"English, Paperback, Watts Anna Mary Howitt",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/1/1/the-pioneers-of-the-spiritual-reformation-original-imaf9kkhhfvkueug.jpeg?q=70,"₹1,186",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
No Greater Love,"English, Paperback, Burke Karin M",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/l/d/no-greater-love-original-imagmf72q4gdys3g.jpeg?q=70,"₹1,797",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,spiritual
