book_title,author,img,price,ratings,no_of_purchase,url,genre
Nav Saal Chhoti Patni By Ravindra Kaliya,"Paperback, Hindi, Ravindra Kaliya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/l/s/nav-saal-chhoti-patni-by-ravindra-kaliya-original-imagh36hrmesnvfh.jpeg?q=70,₹215,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Little Women,"English, Paperback, Alcott Louisa May",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/j/t/v/little-women-original-imag7jnbgvhtbhtf.jpeg?q=70,₹315,4.5,(56),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Little Women,"English, Paperback, Alcott Louisa May",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/t/w/l/little-women-original-imag7jg9eh9qebp8.jpeg?q=70,₹202,4.6,"(1,351)",https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Little Women,"English, Paperback, Alcott Louisa May",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/c/2/f/little-women-original-image79vyaazbeyd.jpeg?q=70,₹239,4.5,"(2,074)",https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Little Women,"English, Hardcover, Alcott Louisa May",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/i/g/q/little-women-original-imag7jn2h6ghznqb.jpeg?q=70,₹398,4.5,"(2,074)",https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Little Women,"English, Paperback, Alcott Louisa May",https://rukminim1.flixcart.com/image/612/612/klqx30w0/book/v/t/i/little-women-original-imagyt7zzew9q79h.jpeg?q=70,₹481,4.5,"(2,074)",https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Medea the Enchantress,"English, Paperback, Holub Joan",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/b/c/y/medea-the-enchantress-23-original-imag8ugnh54arvsz.jpeg?q=70,₹162,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
"Are You There, God? It's Me, Margaret","English, Paperback, Blume Judy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/y/t/are-you-there-god-it-s-me-margaret-original-imagh727fpzsgwre.jpeg?q=70,₹388,4.4,(22),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
The Handmaid's Tale,"English, Paperback, Atwood Margaret",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/p/4/e/the-handmaid-s-tale-original-imag7k7hxz5y36hn.jpeg?q=70,₹362,4.5,"(1,282)",https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Barbara In Brittany,"English, Paperback, Gillie E A",https://rukminim1.flixcart.com/image/612/612/kph8h3k0/book/x/r/4/barbara-in-brittany-original-imag3pzsksvxsrf4.jpeg?q=70,₹296,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Once and for All,"English, Paperback, Dessen Sarah",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/c/g/z/once-and-for-all-original-imag7jhw7qy9zgpy.jpeg?q=70,₹450,4.1,(15),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
We'll Always Have Summer (Reprint),"English, Paperback, Han Jenny",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/a/u/l/we-ll-always-have-summer-original-imagew3yhyvmmgsg.jpeg?q=70,₹199,4.1,(15),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
It's Big Sister Time!,"English, Hardcover, Ahuja Nandini",https://rukminim1.flixcart.com/image/612/612/kgtqhe80/book/3/8/1/it-s-big-sister-time-original-imafwykzmau6espk.jpeg?q=70,₹347,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Welcome to Stoneybrook: Guided Journal (Baby-Sitters Club TV),"English, Paperback, Ballard Jenna",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/i/1/welcome-to-stoneybrook-guided-journal-baby-sitters-club-tv-original-imagf3zzbj8zkgga.jpeg?q=70,₹304,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Nimmi's Spectabulous Schooldays,"English, Paperback, Minwalla Shabnam",https://rukminim1.flixcart.com/image/612/612/ji95yfk0/book/7/7/7/nimmi-s-spectabulous-school-days-original-imaf63bbvt8eygpn.jpeg?q=70,₹168,4.5,(18),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Captain Underpants #05: The Wrath Of The Wicked Wedgie Women Colour Edition,"Paperback, DAV PILKEY",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/y/v/captain-underpants-05-the-wrath-of-the-wicked-wedgie-women-original-imagpegxsa7qyhhj.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Captain Underpants #03: The Invasion Of The Incredibly Naughty Cafeteria Ladies From Outer Space Col,"Paperback, DAV PILKEY",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/r/i/c/captain-underpants-03-the-invasion-of-the-incredibly-naughty-original-imagpegzdnxkacfm.jpeg?q=70,₹419,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
"Men Are From Mars, Women Are From Venus","Paperback, JOHN GRAY",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/9/g/t/men-are-from-mars-women-are-from-venus-original-imagpcbtz2p94zdx.jpeg?q=70,₹465,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Candy Fairies Super Special: A Royal Wedding,"English, Paperback, Perelman Helen",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/b/b/p/candy-fairies-super-special-a-royal-wedding-original-imafyygkhmzfjzmh.jpeg?q=70,₹210,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
The Garden of Lost Secrets,"English, Paperback, Howell A.M.",https://rukminim1.flixcart.com/image/612/612/k48rwcw0/book/5/5/1/the-garden-of-found-and-lost-original-imafn75yugpk6jym.jpeg?q=70,₹292,4.3,(3),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
"The Ladies Lindores, Vol. 1 of 3 (Classic Reprint)","English, Paperback, Oliphant Mrs Margaret",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/5/1/the-ladies-lindores-vol-1-of-3-classic-reprint-original-imaf9k8hvsnjyx6d.jpeg?q=70,"₹1,114",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
"The Sorosis, Vol. 24","English, Paperback, Women Pennsylvania College for",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/6/0/the-sorosis-vol-24-original-imafkg8hvta9xyhz.jpeg?q=70,"₹1,071",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Mugaaru Molakalu-Stories Of Women Narrators Of Anantapur District,"Paperback, Telugu, Dr. M. Pragathi, G. Nirmala Rani, B. Hemamaalini",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/r/y/e/mugaaru-molakalu-stories-of-women-narrators-of-anantapur-original-imagp8vc4wnzq6a3.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
"The Sorosis, Vol. 12","English, Paperback, Women Pennsylvania College for",https://rukminim1.flixcart.com/image/612/612/jmnrtzk0/book/1/5/1/the-sorosis-vol-12-original-imaf9hz4zejufnyw.jpeg?q=70,"₹1,066",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Some Women I Have Known (Classic Reprint),"English, Hardcover, Maartens Maarten",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/4/6/9/some-women-i-have-known-classic-reprint-original-imafbtgjhgqkudtn.jpeg?q=70,"₹1,831",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
"Tammy Howl, Vol. 15","English, Paperback, Women Gulf Park College for",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/2/0/1/tammy-howl-vol-15-original-imaf9gfjjhqyceym.jpeg?q=70,₹794,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Some Women I Have Known (Classic Reprint),"English, Paperback, Maartens Maarten",https://rukminim1.flixcart.com/image/612/612/ju79hu80/book/6/5/2/some-women-i-have-known-classic-reprint-original-imaffd4hekhc56vs.jpeg?q=70,"₹1,155",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
Adventures of the Pincushion: Designed Chiefly for the Use of Young Ladies (Classic Reprint),"English, Hardcover, Kilner Mary Ann",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/7/9/7/adventures-of-the-pincushion-original-imafd9stgjgjwpvt.jpeg?q=70,"₹1,570",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,womenâ€™s fiction
