book_title,author,img,price,ratings,no_of_purchase,url,genre
Disha 120 Jee Main Chemistry Online (2022 - 2012) & Offline (2018 - 2002) Chapter-Wise + Topic-Wise Previous Years Solved Papers,"English, Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/x/v/disha-120-jee-main-chemistry-online-2022-2012-offline-2018-2002-original-imagktc3cbawfchx.jpeg?q=70,₹357,4.4,(348),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
97 Jee Main Chemistry Online (2021 - 2012) & Offline (2018 - 2002) Chapterwise + Topicwise Solved Papers,"English, Paperback, Experts Disha",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/h/s/v/97-jee-main-chemistry-online-2021-2012-offline-2018-2002-original-imagbwyjyfxauhgy.jpeg?q=70,₹308,4.5,(780),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
500 Blockbuster Problems in Chemistry for Jee Advanced,"English, Paperback, Trivedi Vaibhav",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/y/g/500-blockbuster-problems-in-chemistry-for-jee-advanced-original-imagkz86vbdpmze2.jpeg?q=70,₹120,4.4,(159),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
JEE Advanced Chemistry - Organic Chemistry - I Second Edition By Pearson,"English, Paperback, Ganguly Ananya",https://rukminim1.flixcart.com/image/612/612/kc29n680/book/0/4/9/jee-advanced-chemistry-organic-chemistry-i-second-edition-by-original-imaft9qw6zgwzty4.jpeg?q=70,₹461,4.4,(31),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Lakhmir Singh - Class 9th Chemistry Part 2 - As Per CBSE/NCERT Syllabus Of New NEP - 2023-24/Ed,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/f/j/d/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhgjvuud7g.jpeg?q=70,₹599,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Foundation Course in Chemistry with Case Study Approach for JEE/ NEET/ Olympiad Class 8 - 5th Edition,"Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/kqgyhe80/book/w/a/l/foundation-course-in-chemistry-with-case-study-approach-for-jee-original-imag4h72afktcyfy.jpeg?q=70,₹165,4.6,(121),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Science For Tenth Class Part 2 Chemistry,"English, Paperback, Singh Lakhmir",https://rukminim1.flixcart.com/image/612/612/k4yhtow0/book/8/9/2/science-for-class-10-part-2-chemistry-2020-2021-examination-original-imafnrymnqdrbazu.jpeg?q=70,₹348,4.5,(983),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
General Organic Chemistry for Jee Main & Advanced,"English, Paperback, Agarwal O P Dr",https://rukminim1.flixcart.com/image/612/612/l3rmzrk0/book/a/y/r/general-organic-chemistry-for-jee-main-jee-advanced-original-imaget4twxrhb4zh.jpeg?q=70,₹128,4.1,(355),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
"Prachi Science Class 10 Combo Set (Physics, Chemistry and Biology)","Paperback, Dr Neha Jindal, Dr Parul Srivastava, Dr Amit Jindal",https://rukminim1.flixcart.com/image/612/612/kyj0vbk0/book/v/7/i/-original-imagaqn65xn9kyqy.jpeg?q=70,"₹1,500",4.1,(103),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Objective Chemistry for Neet,"English, Paperback, Singhal A.K.",https://rukminim1.flixcart.com/image/612/612/kgzg8sw0/book/7/8/4/objective-chemistry-for-neet-vol-ii-fifth-edition-by-pearson-original-imafx3qrumkrcgyc.jpeg?q=70,₹382,4.5,(166),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Andhra Pradesh EAPCET Chapterwise Solutions 2021-2018 Chemistry for 2022 Exam,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kyj0vbk0/book/w/k/z/andhra-pradesh-eapcet-chapterwise-solutions-2021-2018-chemistry-original-imagaqmk7vyrzuxb.jpeg?q=70,₹130,4.2,(116),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
40 Days Crash Course for JEE Main Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/khnqqa80/book/0/4/8/40-days-crash-course-for-jee-main-chemistry-original-imafxmzjwx3a4f9h.jpeg?q=70,₹385,4.4,(892),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
MODERNS ABC OF PRACTICAL CHEMISTRY CLASS-12 (E),"Hardcover, S. Kiran",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/v/v/h/moderns-abc-of-practical-chemistry-class-12-e-original-imag8tmgzjwzz8rs.jpeg?q=70,₹350,4.5,(13),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Ncert Solutions Chemistry 12th,"English, Paperback, Rastogi Geeta",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/3/l/e/ncert-solutions-chemistry-12th-original-imagewkesfha4cwm.jpeg?q=70,₹156,4.4,"(3,256)",https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Reaction Mechanism in Organic Chemistry,"English, Paperback, Mukherji S. M.",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/8/5/reaction-mechanism-in-organic-chemistry-original-imafkf2hehhaabrz.jpeg?q=70,₹574,4.3,(17),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
"Fundamental Concepts of Inorganic Chemistry, Volume 4","English, Paperback, Das Ashim K.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/l/q/a/fundamental-concepts-of-inorganic-chemistry-volume-4-original-imafy2mbf9qx6fnv.jpeg?q=70,₹536,4.4,(83),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
"Prachi Science Class 9 Combo Set of three books (Physics, Chemistry and Biology)","Paperback, Dr. Neha Jindal, Dr. Parul Srivastava, Dr. Amit Jindal",https://rukminim1.flixcart.com/image/612/612/kyj0vbk0/book/f/j/r/-original-imagaqn6pgchrqr7.jpeg?q=70,"₹1,449",4.3,(156),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Problem In Organic Chemistry JEE Main & Advanced Volume 1,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/n/d/problems-in-organic-chemistry-jee-main-advanced-original-imagge3b2bshbymt.jpeg?q=70,₹317,4.3,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
18 Year's Chapterwise Solutions Chemistry JEE Main 2021,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/khnqqa80/book/9/8/0/18-year-s-chapterwise-solutions-chemistry-jee-main-2021-original-imafxmz6hfhq3kfe.jpeg?q=70,₹289,4.5,(599),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Objective Chemistry Vol 2 For Engineering Entrances Eight Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l3hmwsw0/book/i/k/9/objective-chemistry-vol-2-for-engineering-entrances-original-imagehp5cwzx83mn.jpeg?q=70,₹585,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
NCERT Based NEET(UG) Biology Flashcards For Class 12th,"Hardcover, Rans2ho Chemistry",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/j/r/x/neet-ug-physics-colourful-flashcards-original-imaghhytayg4nkqq.jpeg?q=70,₹388,4.7,(11),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Objective Chemistry Vol 1 For Engineering Entrances Eight Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l3hmwsw0/book/w/x/u/objective-chemistry-vol-1-for-engineering-entrances-original-imagehp3bepygywv.jpeg?q=70,₹586,3.8,(5),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
35 Years NTA NEET (UG) CHEMISTRY Chapterwise & Topicwise Solved Papers with Value Added Notes (2022 - 1988) 17th Edition,"English, Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/x/4/disha-35-previous-year-nta-neet-ug-chemistry-chapterwise-original-imagkz7tthytyfdz.jpeg?q=70,₹269,4.4,(515),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
"Authentic SHORTCUTS, TIPS & TRICKS in CHEMISTRY for JEE Main, Advanced & KVPY","Paperback, Apurva Mishra",https://rukminim1.flixcart.com/image/612/612/kyt0ya80/book/m/z/e/-original-imagaygqkyfgkmmy.jpeg?q=70,₹218,4.4,(276),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
CHEMISTRY CLASS 9th,"English, Paperback, DR.Parul Srivastava",https://rukminim1.flixcart.com/image/612/612/kxf0jgw0/book/e/n/z/chemistry-class-9th-original-imag9vvrp97hsq9b.jpeg?q=70,₹520,4.5,(82),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
"Chemical Bonding for Jee Main & Advanced, Neet","English, Paperback, Trivedi Vaibhav",https://rukminim1.flixcart.com/image/612/612/kz4gh3k0/book/o/g/q/chemical-bonding-for-jee-main-advanced-neet-2nd-edition-reprint-original-imagb74h3jsvztmw.jpeg?q=70,₹99,4.4,(239),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Manual of Mineral Science,"English, Undefined, Dutrow Barbara",https://rukminim1.flixcart.com/image/612/612/k40798w0/book/5/7/9/manual-of-mineral-science-original-imafnyhvekgxvdxn.jpeg?q=70,"₹1,534",4.6,(13),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
Objective Chemistry Vol 1 For Engineering Entrances 2022,"English, Paperback, Gupta R.K.",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/s/c/p/objective-chemistry-vol-1-for-engineering-entrances-2022-original-imag26yqxge8nhpp.jpeg?q=70,₹562,4.3,(55),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
"Expert’s Advice NTA CUET(UG) Domain (Physics, Chemistry, Maths, Biology) with Solved Question Bank with 3 Practice Papers (Entrance Exam Preparation Book 2022)  - For Year 2022-2023","Paperback, Souvenir Publishers",https://rukminim1.flixcart.com/image/612/612/l4vnbm80/book/1/k/a/expert-s-advice-nta-cuet-ug-domain-physics-chemistry-maths-original-imagfzd2qcxbxhu4.jpeg?q=70,₹350,4.3,(24),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,chemistry
