book_title,author,img,price,ratings,no_of_purchase,url,genre
The Boy Behind the Blog,"English, Paperback, Maandothiya Kartik",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/g/p/n/the-boy-behind-the-blog-original-imagfzpy78wqm9bj.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Why am I not enough?,"English, Paperback, Goyal Venuka",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/9/m/why-am-i-not-enough-original-imagkf9fejzhyrpx.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
The Canterville Ghost and Other Stories,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/h/w/c/the-canterville-ghost-and-other-stories-original-imafzghgqgycfzfj.jpeg?q=70,₹159,4.3,(3),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Souvenir' English Story World book for kids (A Set of 10 Moral Story Books)||160 Total Pages | Illustrated Stories  - Short stories book for Children 3+ years,"Paperback, Souvenir Publishers",https://rukminim1.flixcart.com/image/612/612/ktx9si80/book/s/z/b/souvenir-english-story-world-book-for-kids-a-set-of-10-moral-original-imag75ztayfdp8zv.jpeg?q=70,₹274,4.3,(43),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Melange,"English, Paperback, Priyanka Bafna",https://rukminim1.flixcart.com/image/612/612/jgcktjk0/book/0/7/1/melange-original-imaf4hvvqzrh3bpb.jpeg?q=70,₹73,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Kathakal Pachakuthira,"Malayalam, Paperback, Jaydev K.V.",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/8/a/1/kathakal-pachakkuthira-original-imag4g88tcrgtktv.jpeg?q=70,₹171,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Character Building - Happy,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktop5e80/book/v/p/i/character-building-happy-original-imag6zbyghyqezm5.jpeg?q=70,₹97,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
The Art of War  - The Art of War : International Bestseller “The Art of War by Sun Tzu” (Best Selling Books of All Time),"English, Hardcover, Tzu Sun",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/z/y/e/the-art-of-war-original-imafygqc5kuggg5y.jpeg?q=70,₹193,4.4,"(7,130)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Short Tales,"English, Paperback, Parashar Yogya",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/m/6/b/short-tales-original-imagfbw8y8s6wqjh.jpeg?q=70,₹90,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Character Building - Thief,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktop5e80/book/e/u/h/character-building-thief-original-imag6zbz7uvuntjm.jpeg?q=70,₹79,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Awful Me,"English, Paperback, Manasvi Sharma",https://rukminim1.flixcart.com/image/612/612/jybvafk0/book/3/7/2/awful-me-original-imafghacxvhduqxc.jpeg?q=70,₹125,5,(2),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
1984  - 1984 : International Bestseller “1984 by George Orwell” (Best Selling Books of All Time),"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/j/j/z/1984-original-imag7c7fepzsay7a.jpeg?q=70,₹218,4.5,"(13,485)",https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Meri Priya Kahaniyaan,"Hindi, Paperback, Akhilesh",https://rukminim1.flixcart.com/image/612/612/kmuxevk0/book/v/m/u/meri-priya-kahaniyaan-original-imagfzbzants9ume.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
"Tales from 1,001 Nights","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/a/5/a/tales-from-1-001-nights-original-imag7jzhkahkuxkj.jpeg?q=70,₹649,4.5,(6),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
21 Shreshth Kahaniyan Usha Mahajan,"Hindi, Paperback, Mahajan Usha",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/5/7/6/21-shreshth-kahaniyan-usha-mahajan-original-imafjhmsznccg8ga.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Relativity the Special General Theory,"English, Paperback, Einstein Albert",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/w/p/u/relativity-the-special-general-theory-original-imag7c7bxdtgmrvp.jpeg?q=70,₹145,4.5,(62),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Mere Sapne Hue Sach,"Hindi, Paperback, Kumari Preeti",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/k/i/g/mere-sapne-hue-sach-original-imag6hrbre7rnyjv.jpeg?q=70,₹175,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Kedarnath Aapda Ki Sachchi Kahaniyan,"Hindi, Book, Nishank Ramesh Pokhariyal",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/a/5/u/kedarnath-aapda-ki-sachchi-kahaniyan-original-imafygq2ptmmfec2.jpeg?q=70,₹206,4,(3),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Kaali Salwar Aur Anya Kahaniyaan,"Hindi, Paperback, Manto Saadat Hasan",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/t/6/6/kaali-salwar-aur-anya-kahaniyaan-original-imafzhwxmkg59ydx.jpeg?q=70,₹180,4.3,(33),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Little Kids Fairy Tales Story Book - Set Of 30 Books,"Paperback, Shanti",https://rukminim1.flixcart.com/image/612/612/ks4yz680/regionalbooks/8/i/t/little-kids-fairy-tales-story-book-set-of-30-books-original-imag5rysgcwffbtr.jpeg?q=70,₹800,4.6,(48),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Grim Tales,"English, Paperback, Nesbit Edith",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/2/2/9/grim-tales-original-imafwvzkq3hsfexd.jpeg?q=70,₹203,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Pulinelli Station,"Malayalam, Paperback, Charuvil Asokan",https://rukminim1.flixcart.com/image/612/612/kq5iykw0/book/x/5/e/pulinelli-station-original-imag48fxnf2tjrzh.jpeg?q=70,₹180,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Aayutha Vari,"Tamil, Paperback, A Iravi",https://rukminim1.flixcart.com/image/612/612/book/7/8/6/aayutha-vari-original-imaduy9kjfbgcu6d.jpeg?q=70,₹194,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Tales From Panchatantra | Set Of 20 Story Books In English |Short Moral Stories From Shanti Publications,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/8/2/i/panchatantra-moral-stories-illustrated-set-of-20-books-story-original-imag4rfwtjzm747t.jpeg?q=70,₹436,4.6,(72),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Moral Tales of Akbar Birbal in Tamil (அக்பர் பீர்பாலின் ஒழுக்கக் கதைகள்),"Tamil, Paperback, Verma Priyanka",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/z/h/moral-tales-of-akbar-birbal-in-tamil-colourful-illustrated-story-original-imagma66xwqfrdzn.jpeg?q=70,₹125,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
21 Shreshth Naariman ki Kahaniyan,"Hindi, Paperback, Singh Rita",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/t/r/u/21-shreshth-naariman-ki-kahaniyan-assam-original-imagdebqajtktqjb.jpeg?q=70,₹103,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Chacha Chaudhary And Goon Tax,"English, Paperback, Pran",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/m/c/chacha-chaudhary-and-goon-tax-original-imagmfjrgqaqwzm7.jpeg?q=70,₹90,,,https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
Aesop Fables |Set Of 20 Story Books In English | Short Moral Stories From Shanti Publications,"Paperback, Hine Chaturvedi",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/q/r/t/moral-stories-from-aesop-fables-english-set-of-20-books-original-imag4ryhdtxhjgj6.jpeg?q=70,₹474,4.6,(90),https://www.flipkart.com/search?q=short+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,short stories
