book_title,author,img,price,ratings,no_of_purchase,url,genre
Ball,"English, Board book, Sullivan Mary",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/w/h/c/ball-original-imag9x873mh6chs2.jpeg?q=70,₹762,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
My Mom is Awesome (Danish Book for Kids),"Danish, Paperback, Admont Shelley",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/o/6/1/my-mom-is-awesome-danish-book-for-kids-original-imag26x5hm78p3gz.jpeg?q=70,"₹1,858",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
My Mom is Awesome (Danish Book for Kids),"Danish, Hardcover, Admont Shelley",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/r/m/2/my-mom-is-awesome-danish-book-for-kids-original-imag26x58zarsuhu.jpeg?q=70,"₹2,968",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Before the Story 3 Book Bind-Up,"English, Paperback, Disney Books",https://rukminim1.flixcart.com/image/612/612/knhsgi80/book/r/e/x/before-the-story-3-book-bind-up-original-imag25t5tyfhergt.jpeg?q=70,₹953,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Just Grace and the Super Sleepover: Book 11,"English, Paperback, Harper Charise Mericle",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/2/x/c/just-grace-and-the-super-sleepover-book-11-original-imaga4whgfhxsqy3.jpeg?q=70,₹714,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
She Came by the Book,"English, Paperback, Wings Mary",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/j/u/n/she-came-by-the-book-original-imafy6w6zaehkjph.jpeg?q=70,₹236,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
The Big Book of Female Detectives,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/9/4/the-big-book-of-female-detectives-original-imagg5mewtyshhjh.jpeg?q=70,₹719,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"The Romantic Fiction Of Mills & Boon, 1909-1995","English, Paperback, Jay Dixon.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/x/r/the-romantic-fiction-of-mills-boon-1909-1995-original-imaghyhzsfkvzwfv.jpeg?q=70,"₹3,727",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"Sammy in Italy (Single Wide Female Travels, Book 2)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/n/d/z/sammy-in-italy-single-wide-female-travels-book-2-original-imafzfprp9kzyxfg.jpeg?q=70,"₹1,286",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"Sammy in Ireland (Single Wide Female Travels, Book 5)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/g/f/j/sammy-in-ireland-single-wide-female-travels-book-5-original-imafyzuygfzvvrqg.jpeg?q=70,"₹1,286",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"The Fiancee (Single Wide Female in Love, Book 3)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/jp1i93k0/book/2/5/2/the-fiancee-single-wide-female-in-love-book-3-original-imafbdfypzbzhze7.jpeg?q=70,"₹1,284",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"Sammy in Holland (Single Wide Female Travels, Book 3)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/g/f/w/sammy-in-holland-single-wide-female-travels-book-3-original-imafzadgfusmdc4r.jpeg?q=70,"₹1,286",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"Sammy in France (Single Wide Female Travels, Book 1)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/7/d/f/sammy-in-france-single-wide-female-travels-book-1-original-imafz9v3xnzfj7vp.jpeg?q=70,"₹1,286",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"The Wife (Single Wide Female in Love, Book 4)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/f/6/l/the-wife-single-wide-female-in-love-book-4-original-imafzfpqd3kxvzaz.jpeg?q=70,"₹1,286",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"The Date (Single Wide Female in Love, Book 1)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/e/a/y/the-date-single-wide-female-in-love-book-1-original-imafz9ueaesfvvrp.jpeg?q=70,"₹1,291",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"Sammy in England (Single Wide Female Travels, Book 4)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/h/c/t/sammy-in-england-single-wide-female-travels-book-4-original-imafzaedyyx5hqmm.jpeg?q=70,"₹1,284",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"The Girlfriend (Single Wide Female in Love, Book 2)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kjswia80/book/d/k/0/the-girlfriend-single-wide-female-in-love-book-2-original-imafz9v2ah7jrzc8.jpeg?q=70,"₹1,288",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"The Rockstar's Girlfriend (B.I.G. Girls Club, Book 1)","English, Paperback, Blake Lillianna",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/j/a/k/the-rockstar-s-girlfriend-b-i-g-girls-club-book-1-original-imafz37gvbkgyb4g.jpeg?q=70,"₹1,283",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Nancy Drew Diaries 3-Books-In-1!,"English, Paperback, Keene Carolyn",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/u/o/v/nancy-drew-diaries-3-books-in-1-original-imag8ueqvgmgd2fv.jpeg?q=70,₹323,4.4,(30),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Identity +The Women Who Ruled India (Set Of 02 Book),"Paperback, Fukuyama Francis, Gupta Archana Garodia",https://rukminim1.flixcart.com/image/612/612/km57hjk0/regionalbooks/4/l/r/identity-the-women-who-ruled-india-set-of-02-book-original-imagf4fxgsudvt32.jpeg?q=70,₹675,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Beautiful Barbie (Barbie),"English, Paperback, Golden Books",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/m/5/s/beautiful-barbie-barbie-original-imafy25ynq9gzwag.jpeg?q=70,₹629,4.8,(4),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Pretty Princess!,"English, Board book, Karr Lily",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/5/1/1/pretty-princess-original-imafbxa67wwxvghy.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Big Book of Princess Stories,"English, Hardcover, Kelly Miles",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/z/v/z/big-book-of-princess-stories-original-imafy2psxvqadhg6.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
The Little Mermaid (Disney Princess),"English, Board book, Shealy Dennis R",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/0/5/5/the-little-mermaid-disney-princess-original-imafbp5j9hm7fmyh.jpeg?q=70,₹290,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Matra Shakti Tumhen Pranam 1 Edition,"Hindi, Book, Hay Louise L",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/r/g/l/matra-shakti-tumhen-pranam-original-imafz4vrgueuuwer.jpeg?q=70,₹95,4.4,(18),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
The Ultimate Wonder Woman Sticker Book,"English, Paperback, DK",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/o/2/8/the-ultimate-wonder-woman-sticker-book-original-imagcaszsg2jwbhz.jpeg?q=70,₹154,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
"The New Jersey Scrap Book of Women Writers, Vol. 1 (Classic Reprint)","English, Paperback, Yardley Margaret Tufts",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/8/5/6/the-new-jersey-scrap-book-of-women-writers-vol-1-classic-reprint-original-imaf9hhgctpf6yrw.jpeg?q=70,"₹1,274",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Disney: Mulan,"English, Mixed media product, Disney Books",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/l/4/0/mulan-read-along-storybook-and-cd-disney-books-and-disney-original-imag4ptahubctu9g.jpeg?q=70,₹602,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
This Is Captain Marvel,"English, Paperback, Marvel Press Book Group",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/t/5/x/this-is-captain-marvel-original-imafynqd54qwbsef.jpeg?q=70,₹647,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
Vampirina: Hauntley Girls,"English, Paperback, Disney Books",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/u/q/w/world-of-reading-hauntley-girls-disney-books-original-imag4ptarhn5yenx.jpeg?q=70,₹585,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,womenâ€™s fiction
