book_title,author,img,price,ratings,no_of_purchase,url,genre
"Deutsche Entomologische Zeitschrift ""iris,"" Vol. 26","German, Paperback, Denso Denso",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/d/v/o/deutsche-entomologische-zeitschrift-iris-vol-26-original-imafzgxakhsttsjk.jpeg?q=70,"₹1,118",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
10 NEET UG Mock Test Paper As Per NTA New Paper Pattern With OMR Sheets | Practice Model Tests With Solutions & Analysis Of Previous 8 Years Papers,"Paperback, Target Publications Pvt Ltd",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/w/t/10-neet-ug-mock-test-paper-as-per-nta-new-paper-pattern-with-omr-original-imagny36uyyxktmr.jpeg?q=70,₹257,4.4,(689),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"A Monograph of the British Spongiadae, Vol. 4","English, Paperback, Bowerbank James Scott",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/1/4/a-monograph-of-the-british-spongiad-vol-4-original-imaf9khvmkweykxh.jpeg?q=70,"₹1,142",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Entomologische Rundschau, Vol. 30","German, Paperback, Grunberg Karl",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/5/0/4/entomologische-rundschau-vol-30-original-imaf9m7vkvyf6r4w.jpeg?q=70,"₹1,102",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Catalogue of the Passeriformes, Vol. 9","English, Paperback, Gadow Hans",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/2/4/8/catalogue-of-the-passeriformes-vol-9-original-imaf9gfhrsvjbe6m.jpeg?q=70,"₹1,129",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
Modern Zoology (Part 1 & Part 2 - Combo) For NEET & All Other Competitive Entrance Examinations,"Paperback, Dr. Ramesh Gupta",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/q/r/modern-zoology-part-1-part-2-combo-for-neet-all-other-original-imagh2x2hx4hxbff.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Bulletin de la Societe Entomologique d'Egypte, 1922-1923, Vol. 7 (Classic Reprint)","English, Paperback, Al-Misriyah Jamiyat Al-Hasharat",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/9/6/5/bulletin-de-la-societe-entomologique-d-egypte-1922-1923-vol-7-original-imaf9mscfxuzzzvt.jpeg?q=70,"₹1,175",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
Coleoptera Hesperidum,"English, Paperback, Wollaston T. Vernon",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/9/2/coleoptera-hesperidum-original-imaf9n5fnaaxmg7r.jpeg?q=70,"₹1,139",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Histoire Naturelle Des Insectes, Vol. 7","French, Paperback, Tigny F. M. G. T. De",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/8/9/9/histoire-naturelle-des-insectes-vol-7-original-imaf9kgzpdqmsnes.jpeg?q=70,"₹1,173",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Spolia Zeylanica, Vol. 5: Issued by the Colombo Museum, Ceylon (Classic Reprint)","English, Hardcover, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jmqmpow0-1/book/7/9/6/spolia-zeylanica-vol-5-original-imaf9ky7ebnyekzw.jpeg?q=70,"₹2,344",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
Future Zoology Science,"English, Paperback, Professor Sanjay Rout",https://rukminim1.flixcart.com/image/612/612/kmax8y80/book/u/y/a/future-zoology-science-original-imagf7v6yggyq9x4.jpeg?q=70,₹300,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"B.Sc. FIRST-YEAR (SEMESTER -I) ZOOLOGY || CYTOLOGY, GENETICS & INFECTIOUS DISEASES","VNR PUBLICATION, PRAHALAD SINGH",https://rukminim1.flixcart.com/image/612/612/l5iid8w0/book/m/j/i/b-sc-first-year-semester-i-zoology-cytology-genetics-infectious-original-imagg66jqshqprfp.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
A Bird Calendar for Northern India,"English, Paperback, Dewar Douglas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/v/a-bird-calendar-for-northern-india-original-imagmfjphnhhappz.jpeg?q=70,₹264,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
Illustrations of Zoology,"English, Hardcover, Smith William Ramsay",https://rukminim1.flixcart.com/image/612/612/book/7/0/7/illustrations-of-zoology-invertebrates-and-vertebrates-1889-original-imadfz9c6pnm8gra.jpeg?q=70,"₹3,975",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Lectures On Physiology, Zoology And The Natural History Of Man","English, Paperback, Lawrence William",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/1/0/7/lectures-on-physiology-zoology-and-the-natural-history-of-man-original-imafbgf8h65pgyfm.jpeg?q=70,"₹3,525",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Zoologica Scientific Contributions of the New York Zoological Society, Vol. 3","English, Paperback, Osborn Henry Fairfield",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/7/7/1/zoologica-scientific-contributions-of-the-new-york-zoological-original-imaf9mfm5z69dtbd.jpeg?q=70,"₹1,314",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
The Burgess animal book for children,"English, Paperback, W Burgess Thornton",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/8/9/9/the-burgess-animal-book-for-children-original-imafqetsfzubwbyc.jpeg?q=70,₹665,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"The Proceedings of the Linnean Society of New South Wales for the Year 1952, Vol. 77","English, Paperback, Society New South Wales Linnean",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/3/6/the-proceedings-of-the-linnean-society-of-new-south-wales-for-original-imaf9mrhkjvphjsa.jpeg?q=70,"₹1,348",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Anales del Museo Nacional de Buenos Aires, 1903, Vol. 2 (Classic Reprint)","Spanish, Paperback, Aires Museo Nacional de Buenos",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/5/7/1/anales-del-museo-nacional-de-buenos-aires-1903-vol-2-classic-original-imaf9mwfpvethxcg.jpeg?q=70,"₹1,394",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Trichopterologische Untersuchungen, Vol. 2","German, Paperback, Siltala Antii Johannes",https://rukminim1.flixcart.com/image/612/612/ju2z6a80/book/1/3/9/trichopterologische-untersuchungen-vol-2-original-imaffadf7cngjjkb.jpeg?q=70,"₹1,126",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
The animals and man; an elementary textbook of zoology and human physiology,"English, Paperback, L Kellogg Vernon",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/9/3/the-animals-and-man-an-elementary-textbook-of-zoology-and-human-original-imafwvpfshdnzu9n.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
Nomenclator Musei Heineani Ornithologici,"German, Paperback, Heine Ferdinand",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/8/2/3/nomenclator-musei-heineani-ornithologici-original-imafdzjdpfbgarfr.jpeg?q=70,"₹1,202",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"The Water Birds of North America, Vol. 2 (Classic Reprint)","English, Paperback, Baird S. F.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/2/3/7/the-water-birds-of-north-america-vol-2-classic-reprint-original-imaf9k92fthmsy9e.jpeg?q=70,"₹1,395",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Archiv Fur Anthropologie, 1873, Vol. 6","German, Paperback, Ecker A.",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/2/7/6/archiv-fur-anthropologie-1873-vol-6-original-imafbuywuzzwsqkg.jpeg?q=70,"₹1,210",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"American edition of the British encyclopedia, or Dictionary of arts and sciences","English, Paperback, Nicholson William",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/h/j/t/american-edition-of-the-british-encyclopedia-or-dictionary-of-original-imaga574f9dxgbwz.jpeg?q=70,₹463,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Die Spinnen Amerikas, Vol. 4","German, Paperback, Keyserling Eugen von",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/8/4/0/die-spinnen-amerikas-vol-4-original-imafd9twsjprsnge.jpeg?q=70,"₹1,259",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
"Histoire Naturelle Des Lepidopteres, Ou Papillons de France, Vol. 9","French, Paperback, Godart Jean Baptiste",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/1/4/0/histoire-naturelle-des-lepidopteres-ou-papillons-de-france-vol-9-original-imafb9gqth4fyuwn.jpeg?q=70,"₹1,542",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
Microscopical Studies in Marine Zoology V1 (1901),"English, Hardcover, Hornell James",https://rukminim1.flixcart.com/image/612/612/jv9udu80/book/0/2/3/microscopical-studies-in-marine-zoology-v1-1901-original-imafg7xdztmegh4k.jpeg?q=70,"₹3,316",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
Encounter Wildlife in Nepal,"English, Hardcover, Sakya Kama",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/9/1/b/encounter-wildlife-in-nepal-original-imafyvhnnswheraw.jpeg?q=70,₹636,5,(2),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,zoology
