book_title,author,img,price,ratings,no_of_purchase,url,genre
Global Construction Data,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/j/b/global-construction-data-original-imagky65fjpegyfu.jpeg?q=70,"₹11,083",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
"Collecting, Managing, and Assessing Data Using Sample Surveys","English, Paperback, Stopher Peter",https://rukminim1.flixcart.com/image/612/612/k4yhtow0/book/8/7/2/collecting-managing-and-assessing-data-using-sample-surveys-original-imafnqq24qcahsgp.jpeg?q=70,"₹4,223",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Data Structure Lab Manual,"English, Paperback, Dr.A.Sumithra",https://rukminim1.flixcart.com/image/612/612/k1pbpu80/book/2/6/2/data-structure-lab-manual-original-imafh86kfhzuhkst.jpeg?q=70,₹188,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Statistical Evaluation of Mutagenicity Test Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/1/4/9/statistical-evaluation-of-mutagenicity-test-data-original-imafkf9gmrpaag5z.jpeg?q=70,"₹5,530",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Big Data in Business Economics,"English, Paperback, Dr Sourabh Singha Roy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/7/g/big-data-in-business-economics-original-imagk84yygckhfyh.jpeg?q=70,₹263,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Open Source Data Warehousing and Business Intelligence,"English, Paperback, Bulusu Lakshman",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/6/0/open-source-data-warehousing-and-business-intelligence-original-imagk2bkxg8kqxtz.jpeg?q=70,"₹3,451",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Legal Data and Information in Practice,"English, Paperback, Sutherland Sarah A.",https://rukminim1.flixcart.com/image/612/612/ktaeqvk0/book/p/0/m/legal-data-and-information-in-practice-original-imag6zdqvbhrbxtu.jpeg?q=70,"₹3,223",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Advanced Data Converters,"English, Hardcover, Manganaro Gabriele",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/f/t/h/advanced-data-converters-original-imaga4xunuymjrpr.jpeg?q=70,"₹10,055",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Big Data,"English, Paperback, Pietsch Wolfgang",https://rukminim1.flixcart.com/image/612/612/kqjtd3k0/book/s/u/t/big-data-original-imag4jhgya5fycp2.jpeg?q=70,"₹1,508",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Advances in Shipping Data Analysis and Modeling,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/s/advances-in-shipping-data-analysis-and-modeling-original-imaghwzykusjhdfh.jpeg?q=70,"₹4,029",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Data Science in Context,"English, Hardcover, Spector Alfred Z.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/v/7/data-science-in-context-original-imaggmevgkqnaq8t.jpeg?q=70,"₹3,016",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Algorithms and Data Structures in Action,"English, Paperback, La Rocca Marcello",https://rukminim1.flixcart.com/image/612/612/klzhq4w0/book/6/v/m/algorithms-and-data-structures-in-action-original-imagyzvche7jktkk.jpeg?q=70,"₹4,725",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Healthcare Data Analytics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/m/9/healthcare-data-analytics-original-imaghwx97hamvugh.jpeg?q=70,"₹4,734",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Knowledge Discovery from Data Streams,"English, Hardcover, Gama Joao",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/1/u/knowledge-discovery-from-data-streams-original-imagjyvz4wdqqy5z.jpeg?q=70,"₹4,032",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Data and Methods in Corpus Linguistics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/book/i/2/d/data-and-methods-in-corpus-linguistics-original-imagdtr8pzq7t7zy.jpeg?q=70,"₹9,553",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
CONCEPTS OF BIG DATA,"English, Paperback, Dr. K. Venkata Nagendra",https://rukminim1.flixcart.com/image/612/612/ksoz53k0/book/7/m/r/concepts-of-big-data-original-imag67nhnxzds3wt.jpeg?q=70,₹452,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Advanced Data Communications and Networks,"English, Paperback, Buchanan Bill",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/d/advanced-data-communications-and-networks-original-imagkfzj9j3k3ynq.jpeg?q=70,"₹4,424",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Data Science Projects with Python,"English, Paperback, Klosterman Stephen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/i/d/data-science-projects-with-python-original-imagmfdxvkneqv2k.jpeg?q=70,"₹1,668",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
The Data Analysis Workshop,"English, Paperback, Govindan Gururajan",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/b/5/y/the-data-analysis-workshop-original-imafyec4tghz7usg.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Social Big Data Mining,"English, Hardcover, Ishikawa Hiroshi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/6/s/social-big-data-mining-original-imagk2kbgh2hd6z5.jpeg?q=70,"₹3,924",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
DataStory,"English, Paperback, Duarte Nancy",https://rukminim1.flixcart.com/image/612/612/kll7bm80/book/a/m/6/datastory-explain-data-and-inspire-action-through-story-original-imagynz77rjuurzf.jpeg?q=70,"₹2,975",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
Information Systems Development and Data Modeling,"English, Hardcover, Hirschheim Rudy",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/6/9/2/information-systems-development-and-data-modeling-original-imafqzhbmgmaqzga.jpeg?q=70,"₹10,458",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,big data
